169424	-1.000000e+00
169425	inf
169426	-1.000000e+00
169427	-1.000000e+00
169428	inf
169429	-1.000000e+00
169430	-1.000000e+00
169431	-1.000000e+00
169432	-1.000000e+00
169433	-1.000000e+00
169434	-1.000000e+00
169435	inf
169436	-1.000000e+00
169437	inf
169438	inf
169439	-1.000000e+00
169440	inf
169441	inf
169442	inf
169443	inf
169444	inf
169445	-1.000000e+00
169446	-1.000000e+00
169447	inf
169448	inf
169449	inf
169450	inf
169451	inf
169452	inf
169453	inf
169454	-1.000000e+00
169455	-1.000000e+00
169456	-1.000000e+00
169457	-1.000000e+00
169458	-1.000000e+00
169459	-1.000000e+00
169460	-1.000000e+00
169461	-1.000000e+00
169462	-1.000000e+00
169463	-1.000000e+00
169464	-1.000000e+00
169465	inf
169466	-1.000000e+00
169467	-1.000000e+00
169468	inf
169469	-1.000000e+00
169470	inf
169471	-1.000000e+00
169472	-1.000000e+00
169473	-1.000000e+00
169474	-1.000000e+00
169475	inf
169476	-1.000000e+00
169477	inf
169478	-1.000000e+00
169479	-1.000000e+00
169480	-1.000000e+00
169481	inf
169482	-1.000000e+00
169483	-1.000000e+00
169484	inf
169485	-1.000000e+00
169486	-1.000000e+00
169487	-1.000000e+00
169488	-4.760000e+02
169489	-1.000000e+00
169490	-1.000000e+00
169491	inf
169492	-1.000000e+00
169493	inf
169494	inf
169495	-1.000000e+00
169496	inf
169497	-1.000000e+00
169498	-1.000000e+00
169499	inf
169500	-1.000000e+00
169501	-1.000000e+00
169502	-1.000000e+00
169503	-1.000000e+00
169504	-1.000000e+00
169505	-1.000000e+00
169506	-1.000000e+00
169507	-1.000000e+00
169508	-1.000000e+00
169509	-1.000000e+00
169510	inf
169511	inf
169512	-1.000000e+00
169513	-1.000000e+00
169514	-1.000000e+00
169515	-1.000000e+00
169516	inf
169517	-1.000000e+00
169518	inf
169519	-1.000000e+00
169520	inf
169521	inf
169522	inf
169523	-1.000000e+00
169524	-1.000000e+00
169525	inf
169526	inf
169527	inf
169528	-1.000000e+00
169529	-1.000000e+00
169530	-1.000000e+00
169531	-1.000000e+00
169532	-1.000000e+00
169533	-1.000000e+00
169534	-1.000000e+00
169535	-1.000000e+00
169536	inf
169537	-1.000000e+00
169538	-1.000000e+00
169539	inf
169540	inf
169541	-1.000000e+00
169542	-1.000000e+00
169543	-1.000000e+00
169544	inf
169545	-1.000000e+00
169546	-1.000000e+00
169547	-1.000000e+00
169548	-1.000000e+00
169549	inf
169550	-1.000000e+00
169551	-1.000000e+00
169552	-1.000000e+00
169553	inf
169554	-1.000000e+00
169555	inf
169556	inf
169557	-1.000000e+00
169558	inf
169559	inf
169560	inf
169561	-1.000000e+00
169562	-1.000000e+00
169563	inf
169564	-1.000000e+00
169565	-1.000000e+00
169566	-1.000000e+00
169567	-1.000000e+00
169568	-1.000000e+00
169569	inf
169570	inf
169571	-1.000000e+00
169572	inf
169573	inf
169574	-1.000000e+00
169575	-1.000000e+00
169576	inf
169577	-1.000000e+00
169578	inf
169579	-1.000000e+00
169580	-1.000000e+00
169581	-1.000000e+00
169582	-1.000000e+00
169583	-1.000000e+00
169584	-1.000000e+00
169585	inf
169586	-1.000000e+00
169587	inf
169588	-4.720000e+02
169589	inf
169590	-1.000000e+00
169591	-1.000000e+00
169592	-1.000000e+00
169593	inf
169594	-4.760000e+02
169595	inf
169596	-1.000000e+00
169597	-1.000000e+00
169598	-1.000000e+00
169599	-1.000000e+00
169600	inf
169601	inf
169602	-1.000000e+00
169603	-1.000000e+00
169604	inf
169605	-1.000000e+00
169606	inf
169607	-1.000000e+00
169608	-1.000000e+00
169609	-1.000000e+00
169610	inf
169611	-1.000000e+00
169612	inf
169613	inf
169614	-4.760000e+02
169615	inf
169616	-1.000000e+00
169617	inf
169618	-1.000000e+00
169619	-1.000000e+00
169620	-1.000000e+00
169621	-1.000000e+00
169622	-1.000000e+00
169623	inf
169624	-1.000000e+00
169625	-1.000000e+00
169626	-1.000000e+00
169627	inf
169628	inf
169629	inf
169630	-1.000000e+00
169631	-1.000000e+00
169632	inf
169633	-1.000000e+00
169634	-1.000000e+00
169635	inf
169636	-1.000000e+00
169637	-1.000000e+00
169638	inf
169639	-1.000000e+00
169640	inf
169641	-1.000000e+00
169642	inf
169643	-1.000000e+00
169644	-1.000000e+00
169645	inf
169646	inf
169647	inf
169648	inf
169649	inf
169650	-1.000000e+00
169651	-1.000000e+00
169652	-1.000000e+00
169653	-1.000000e+00
169654	inf
169655	-1.000000e+00
169656	-1.000000e+00
169657	-1.000000e+00
169658	inf
169659	inf
169660	-1.000000e+00
169661	-1.000000e+00
169662	-1.000000e+00
169663	-1.000000e+00
169664	-1.000000e+00
169665	-1.000000e+00
169666	inf
169667	-1.000000e+00
169668	-1.000000e+00
169669	-1.000000e+00
169670	inf
169671	inf
169672	-1.000000e+00
169673	-1.000000e+00
169674	-1.000000e+00
169675	-1.000000e+00
169676	-1.000000e+00
169677	-1.000000e+00
169678	-1.000000e+00
169679	inf
169680	-1.000000e+00
169681	inf
169682	inf
169683	-1.000000e+00
169684	inf
169685	-1.000000e+00
169686	-1.000000e+00
169687	inf
169688	inf
169689	-1.000000e+00
169690	inf
169691	inf
169692	-1.000000e+00
169693	inf
169694	-1.000000e+00
169695	inf
169696	inf
169697	-1.000000e+00
169698	inf
169699	inf
169700	-1.000000e+00
169701	inf
169702	-1.000000e+00
169703	-1.000000e+00
169704	inf
169705	inf
169706	-1.000000e+00
169707	inf
169708	inf
169709	inf
169710	-1.000000e+00
169711	-1.000000e+00
169712	-1.000000e+00
169713	inf
169714	-1.000000e+00
169715	inf
169716	-1.000000e+00
169717	inf
169718	-1.000000e+00
169719	inf
169720	-1.000000e+00
169721	-1.000000e+00
169722	-1.000000e+00
169723	-1.000000e+00
169724	-1.000000e+00
169725	-1.000000e+00
169726	inf
169727	-1.000000e+00
169728	-1.000000e+00
169729	inf
169730	inf
169731	-1.000000e+00
169732	inf
169733	-1.000000e+00
169734	-1.000000e+00
169735	-1.000000e+00
169736	-1.000000e+00
169737	inf
169738	-1.000000e+00
169739	-1.000000e+00
169740	-1.000000e+00
169741	-1.000000e+00
169742	inf
169743	-1.000000e+00
169744	-1.000000e+00
169745	-1.000000e+00
169746	-1.000000e+00
169747	inf
169748	-1.000000e+00
169749	-1.000000e+00
169750	-1.000000e+00
169751	-1.000000e+00
169752	inf
169753	-1.000000e+00
169754	inf
169755	inf
169756	-1.000000e+00
169757	inf
169758	-1.000000e+00
169759	-1.000000e+00
169760	-1.000000e+00
169761	-1.000000e+00
169762	inf
169763	-1.000000e+00
169764	-1.000000e+00
169765	inf
169766	-1.000000e+00
169767	-1.000000e+00
169768	-1.000000e+00
169769	inf
169770	inf
169771	-1.000000e+00
169772	-1.000000e+00
169773	-1.000000e+00
169774	-1.000000e+00
169775	inf
169776	inf
169777	-1.000000e+00
169778	inf
169779	-1.000000e+00
169780	inf
169781	inf
169782	-1.000000e+00
169783	-1.000000e+00
169784	-1.000000e+00
169785	inf
169786	inf
169787	-1.000000e+00
169788	inf
169789	-1.000000e+00
169790	-1.000000e+00
169791	-1.000000e+00
169792	inf
169793	-1.000000e+00
169794	-1.000000e+00
169795	inf
169796	-1.000000e+00
169797	inf
169798	-1.000000e+00
169799	-1.000000e+00
169800	inf
169801	-1.000000e+00
169802	inf
169803	inf
169804	inf
169805	-1.000000e+00
169806	-1.000000e+00
169807	inf
169808	inf
169809	inf
169810	-1.000000e+00
169811	inf
169812	-1.000000e+00
169813	-1.000000e+00
169814	-4.310000e+02
169815	-1.000000e+00
169816	inf
169817	-1.000000e+00
169818	-1.000000e+00
169819	-1.000000e+00
169820	inf
169821	-1.000000e+00
169822	-1.000000e+00
169823	-1.000000e+00
169824	inf
169825	inf
169826	inf
169827	inf
169828	inf
169829	-1.000000e+00
169830	-1.000000e+00
169831	inf
169832	-1.000000e+00
169833	inf
169834	-1.000000e+00
169835	-1.000000e+00
169836	-4.520000e+02
169837	inf
169838	inf
169839	-1.000000e+00
169840	inf
169841	inf
169842	-1.000000e+00
169843	inf
169844	inf
169845	inf
169846	-1.000000e+00
169847	inf
169848	-1.000000e+00
169849	-1.000000e+00
169850	inf
169851	-1.000000e+00
169852	-1.000000e+00
169853	-1.000000e+00
169854	-1.000000e+00
169855	-1.000000e+00
169856	inf
169857	-1.000000e+00
169858	-1.000000e+00
169859	inf
169860	-1.000000e+00
169861	inf
169862	inf
169863	-1.000000e+00
169864	-1.000000e+00
169865	-4.760000e+02
169866	-1.000000e+00
169867	inf
169868	-1.000000e+00
169869	-1.000000e+00
169870	inf
169871	-1.000000e+00
169872	inf
169873	inf
169874	inf
169875	-1.000000e+00
169876	inf
169877	-1.000000e+00
169878	-1.000000e+00
169879	-1.000000e+00
169880	inf
169881	inf
169882	-1.000000e+00
169883	-1.000000e+00
169884	inf
169885	inf
169886	-1.000000e+00
169887	-1.000000e+00
169888	-1.000000e+00
169889	-1.000000e+00
169890	inf
169891	inf
169892	-1.000000e+00
169893	-1.000000e+00
169894	inf
169895	-1.000000e+00
169896	-1.000000e+00
169897	-1.000000e+00
169898	-1.000000e+00
169899	-1.000000e+00
169900	-1.000000e+00
169901	inf
169902	inf
169903	-1.000000e+00
169904	-1.000000e+00
169905	inf
169906	-1.000000e+00
169907	-1.000000e+00
169908	-1.000000e+00
169909	-1.000000e+00
169910	inf
169911	inf
169912	-1.000000e+00
169913	inf
169914	-1.000000e+00
169915	inf
169916	inf
169917	-1.000000e+00
169918	-1.000000e+00
169919	-1.000000e+00
169920	inf
169921	inf
169922	inf
169923	-1.000000e+00
169924	-1.000000e+00
169925	inf
169926	-1.000000e+00
169927	-1.000000e+00
169928	inf
169929	inf
169930	inf
169931	-1.000000e+00
169932	-1.000000e+00
169933	-1.000000e+00
169934	-1.000000e+00
169935	inf
169936	inf
169937	inf
169938	-1.000000e+00
169939	-1.000000e+00
169940	-1.000000e+00
169941	-1.000000e+00
169942	-1.000000e+00
169943	-1.000000e+00
169944	inf
169945	inf
169946	inf
169947	-1.000000e+00
169948	-1.000000e+00
169949	-1.000000e+00
169950	inf
169951	inf
169952	-4.530000e+02
169953	-1.000000e+00
169954	-1.000000e+00
169955	inf
169956	-1.000000e+00
169957	inf
169958	inf
169959	-4.430000e+02
169960	-1.000000e+00
169961	-1.000000e+00
169962	-1.000000e+00
169963	-1.000000e+00
169964	-1.000000e+00
169965	inf
169966	-1.000000e+00
169967	inf
169968	inf
169969	-1.000000e+00
169970	-1.000000e+00
169971	inf
169972	-1.000000e+00
169973	-1.000000e+00
169974	-1.000000e+00
169975	inf
169976	inf
169977	inf
169978	inf
169979	-1.000000e+00
169980	inf
169981	inf
169982	-1.000000e+00
169983	-1.000000e+00
169984	-1.000000e+00
169985	inf
169986	inf
169987	-1.000000e+00
169988	-1.000000e+00
169989	inf
169990	-1.000000e+00
169991	-1.000000e+00
169992	-1.000000e+00
169993	-1.000000e+00
169994	inf
169995	inf
169996	inf
169997	inf
169998	-1.000000e+00
169999	-1.000000e+00
170000	inf
170001	-1.000000e+00
170002	inf
170003	inf
170004	inf
170005	-1.000000e+00
170006	inf
170007	-1.000000e+00
170008	-1.000000e+00
170009	-1.000000e+00
170010	-1.000000e+00
170011	-1.000000e+00
170012	-1.000000e+00
170013	inf
170014	inf
170015	inf
170016	-1.000000e+00
170017	-1.000000e+00
170018	-1.000000e+00
170019	-1.000000e+00
170020	-1.000000e+00
170021	-1.000000e+00
170022	-1.000000e+00
170023	inf
170024	-1.000000e+00
170025	inf
170026	-1.000000e+00
170027	-1.000000e+00
170028	-1.000000e+00
170029	inf
170030	inf
170031	inf
170032	-1.000000e+00
170033	-1.000000e+00
170034	-1.000000e+00
170035	inf
170036	inf
170037	-1.000000e+00
170038	-1.000000e+00
170039	inf
170040	inf
170041	-1.000000e+00
170042	inf
170043	-1.000000e+00
170044	inf
170045	-1.000000e+00
170046	-1.000000e+00
170047	-1.000000e+00
170048	-1.000000e+00
170049	inf
170050	inf
170051	-1.000000e+00
170052	-1.000000e+00
170053	inf
170054	-1.000000e+00
170055	-1.000000e+00
170056	inf
170057	-1.000000e+00
170058	inf
170059	inf
170060	-1.000000e+00
170061	inf
170062	-1.000000e+00
170063	inf
170064	-1.000000e+00
170065	-1.000000e+00
170066	-1.000000e+00
170067	-1.000000e+00
170068	-1.000000e+00
170069	-1.000000e+00
170070	-1.000000e+00
170071	-1.000000e+00
170072	-1.000000e+00
170073	inf
170074	inf
170075	-1.000000e+00
170076	inf
170077	-1.000000e+00
170078	inf
170079	-1.000000e+00
170080	inf
170081	inf
170082	inf
170083	-1.000000e+00
170084	-1.000000e+00
170085	inf
170086	-1.000000e+00
170087	-1.000000e+00
170088	-1.000000e+00
170089	-1.000000e+00
170090	-4.700000e+02
170091	-1.000000e+00
170092	-1.000000e+00
170093	-1.000000e+00
170094	-1.000000e+00
170095	-1.000000e+00
170096	-1.000000e+00
170097	-1.000000e+00
170098	-1.000000e+00
170099	-1.000000e+00
170100	-1.000000e+00
170101	-1.000000e+00
170102	inf
170103	-1.000000e+00
170104	inf
170105	inf
170106	-1.000000e+00
170107	-1.000000e+00
170108	-1.000000e+00
170109	-1.000000e+00
170110	inf
170111	-1.000000e+00
170112	-1.000000e+00
170113	-1.000000e+00
170114	-1.000000e+00
170115	inf
170116	-1.000000e+00
170117	inf
170118	-1.000000e+00
170119	-1.000000e+00
170120	inf
170121	-1.000000e+00
170122	-1.000000e+00
170123	-1.000000e+00
170124	inf
170125	inf
170126	inf
170127	inf
170128	-1.000000e+00
170129	-1.000000e+00
170130	-1.000000e+00
170131	-1.000000e+00
170132	-1.000000e+00
170133	inf
170134	inf
170135	inf
170136	-1.000000e+00
170137	inf
170138	inf
170139	inf
170140	-1.000000e+00
170141	-1.000000e+00
170142	inf
170143	-1.000000e+00
170144	-1.000000e+00
170145	-1.000000e+00
170146	-1.000000e+00
170147	-1.000000e+00
170148	inf
170149	-1.000000e+00
170150	-1.000000e+00
170151	inf
170152	-1.000000e+00
170153	-1.000000e+00
170154	-1.000000e+00
170155	inf
170156	-1.000000e+00
170157	-1.000000e+00
170158	inf
170159	-1.000000e+00
170160	inf
170161	-1.000000e+00
170162	-1.000000e+00
170163	-1.000000e+00
170164	-1.000000e+00
170165	inf
170166	-1.000000e+00
170167	inf
170168	-1.000000e+00
170169	inf
170170	-1.000000e+00
170171	inf
170172	inf
170173	-1.000000e+00
170174	-1.000000e+00
170175	-1.000000e+00
170176	-1.000000e+00
170177	inf
170178	-1.000000e+00
170179	-1.000000e+00
170180	-1.000000e+00
170181	inf
170182	inf
170183	inf
170184	inf
170185	-1.000000e+00
170186	-1.000000e+00
170187	inf
170188	inf
170189	-1.000000e+00
170190	inf
170191	-4.480000e+02
170192	inf
170193	-1.000000e+00
170194	inf
170195	inf
170196	-1.000000e+00
170197	inf
170198	inf
170199	-1.000000e+00
170200	inf
170201	inf
170202	inf
170203	-1.000000e+00
170204	inf
170205	inf
170206	inf
170207	inf
170208	inf
170209	inf
170210	-1.000000e+00
170211	-1.000000e+00
170212	inf
170213	inf
170214	inf
170215	-1.000000e+00
170216	inf
170217	inf
170218	-1.000000e+00
170219	-1.000000e+00
170220	inf
170221	inf
170222	-1.000000e+00
170223	inf
170224	-1.000000e+00
170225	inf
170226	-1.000000e+00
170227	-1.000000e+00
170228	-1.000000e+00
170229	inf
170230	inf
170231	inf
170232	-1.000000e+00
170233	-1.000000e+00
170234	-1.000000e+00
170235	inf
170236	-1.000000e+00
170237	inf
170238	-1.000000e+00
170239	inf
170240	inf
170241	inf
170242	-1.000000e+00
170243	-1.000000e+00
170244	-1.000000e+00
170245	inf
170246	-1.000000e+00
170247	-1.000000e+00
170248	inf
170249	-1.000000e+00
170250	inf
170251	-1.000000e+00
170252	-1.000000e+00
170253	inf
170254	inf
170255	-1.000000e+00
170256	-1.000000e+00
170257	-1.000000e+00
170258	-1.000000e+00
170259	-1.000000e+00
170260	-1.000000e+00
170261	inf
170262	inf
170263	-1.000000e+00
170264	-1.000000e+00
170265	-1.000000e+00
170266	-1.000000e+00
170267	inf
170268	inf
170269	-1.000000e+00
170270	inf
170271	inf
170272	inf
170273	inf
170274	inf
170275	-1.000000e+00
170276	inf
170277	-1.000000e+00
170278	-1.000000e+00
170279	-1.000000e+00
170280	inf
170281	-1.000000e+00
170282	-1.000000e+00
170283	inf
170284	inf
170285	-1.000000e+00
170286	-1.000000e+00
170287	inf
170288	inf
170289	inf
170290	inf
170291	inf
170292	inf
170293	inf
170294	-1.000000e+00
170295	inf
170296	-1.000000e+00
170297	inf
170298	inf
170299	-1.000000e+00
170300	inf
170301	inf
170302	-1.000000e+00
170303	inf
170304	-1.000000e+00
170305	-1.000000e+00
170306	-1.000000e+00
170307	-1.000000e+00
170308	-1.000000e+00
170309	inf
170310	-1.000000e+00
170311	inf
170312	inf
170313	-1.000000e+00
170314	-1.000000e+00
170315	inf
170316	-1.000000e+00
170317	-1.000000e+00
170318	-1.000000e+00
170319	-1.000000e+00
170320	-1.000000e+00
170321	-1.000000e+00
170322	inf
170323	-1.000000e+00
170324	-1.000000e+00
170325	inf
170326	inf
170327	inf
170328	-1.000000e+00
170329	-1.000000e+00
170330	-1.000000e+00
170331	inf
170332	inf
170333	-1.000000e+00
170334	-1.000000e+00
170335	-1.000000e+00
170336	inf
170337	-1.000000e+00
170338	-1.000000e+00
170339	-1.000000e+00
170340	-1.000000e+00
170341	inf
170342	inf
170343	inf
170344	inf
170345	-1.000000e+00
170346	-1.000000e+00
170347	-1.000000e+00
170348	inf
170349	-1.000000e+00
170350	-1.000000e+00
170351	inf
170352	inf
170353	inf
170354	-1.000000e+00
170355	inf
170356	-1.000000e+00
170357	inf
170358	inf
170359	inf
170360	inf
170361	-1.000000e+00
170362	inf
170363	-1.000000e+00
170364	-1.000000e+00
170365	-1.000000e+00
170366	inf
170367	inf
170368	inf
170369	inf
170370	-4.750000e+02
170371	inf
170372	inf
170373	-4.740000e+02
170374	-1.000000e+00
170375	-1.000000e+00
170376	-1.000000e+00
170377	-1.000000e+00
170378	-1.000000e+00
170379	inf
170380	-1.000000e+00
170381	inf
170382	inf
170383	inf
170384	-1.000000e+00
170385	-1.000000e+00
170386	inf
170387	-1.000000e+00
170388	inf
170389	-1.000000e+00
170390	inf
170391	inf
170392	-1.000000e+00
170393	-1.000000e+00
170394	-1.000000e+00
170395	-1.000000e+00
170396	inf
170397	-1.000000e+00
170398	inf
170399	inf
170400	inf
170401	-1.000000e+00
170402	-1.000000e+00
170403	-1.000000e+00
170404	inf
170405	inf
170406	-1.000000e+00
170407	-1.000000e+00
170408	inf
170409	-1.000000e+00
170410	-1.000000e+00
170411	inf
170412	-1.000000e+00
170413	-1.000000e+00
170414	inf
170415	-1.000000e+00
170416	inf
170417	inf
170418	-1.000000e+00
170419	-1.000000e+00
170420	-1.000000e+00
170421	-1.000000e+00
170422	-1.000000e+00
170423	inf
170424	inf
170425	inf
170426	inf
170427	-4.760000e+02
170428	-1.000000e+00
170429	inf
170430	inf
170431	inf
170432	-1.000000e+00
170433	inf
170434	-1.000000e+00
170435	-1.000000e+00
170436	-1.000000e+00
170437	-1.000000e+00
170438	inf
170439	-1.000000e+00
170440	inf
170441	-1.000000e+00
170442	inf
170443	-1.000000e+00
170444	inf
170445	-1.000000e+00
170446	-1.000000e+00
170447	-1.000000e+00
170448	inf
170449	-4.630000e+02
170450	inf
170451	inf
170452	inf
170453	inf
170454	-4.650000e+02
170455	inf
170456	-1.000000e+00
170457	inf
170458	inf
170459	-1.000000e+00
170460	inf
170461	-1.000000e+00
170462	-1.000000e+00
170463	inf
170464	-1.000000e+00
170465	inf
170466	-1.000000e+00
170467	-1.000000e+00
170468	-1.000000e+00
170469	inf
170470	-1.000000e+00
170471	-1.000000e+00
170472	inf
170473	-1.000000e+00
170474	inf
170475	-1.000000e+00
170476	-1.000000e+00
170477	inf
170478	-1.000000e+00
170479	inf
170480	-1.000000e+00
170481	-1.000000e+00
170482	inf
170483	inf
170484	-1.000000e+00
170485	-1.000000e+00
170486	-4.470000e+02
170487	-1.000000e+00
170488	-1.000000e+00
170489	-4.750000e+02
170490	inf
170491	inf
170492	-1.000000e+00
170493	-1.000000e+00
170494	-1.000000e+00
170495	inf
170496	-1.000000e+00
170497	-1.000000e+00
170498	inf
170499	-1.000000e+00
170500	inf
170501	-1.000000e+00
170502	-1.000000e+00
170503	-1.000000e+00
170504	-1.000000e+00
170505	-1.000000e+00
170506	-1.000000e+00
170507	inf
170508	inf
170509	inf
170510	-1.000000e+00
170511	inf
170512	-1.000000e+00
170513	-1.000000e+00
170514	-1.000000e+00
170515	-1.000000e+00
170516	-1.000000e+00
170517	-1.000000e+00
170518	-1.000000e+00
170519	inf
170520	-1.000000e+00
170521	inf
170522	-1.000000e+00
170523	inf
170524	-1.000000e+00
170525	-1.000000e+00
170526	-1.000000e+00
170527	inf
170528	-1.000000e+00
170529	inf
170530	inf
170531	inf
170532	inf
170533	-1.000000e+00
170534	-1.000000e+00
170535	inf
170536	-1.000000e+00
170537	-1.000000e+00
170538	-1.000000e+00
170539	-1.000000e+00
170540	-1.000000e+00
170541	inf
170542	-1.000000e+00
170543	inf
170544	-1.000000e+00
170545	inf
170546	-1.000000e+00
170547	inf
170548	-1.000000e+00
170549	inf
170550	-1.000000e+00
170551	inf
170552	-1.000000e+00
170553	-1.000000e+00
170554	inf
170555	-1.000000e+00
170556	-1.000000e+00
170557	-1.000000e+00
170558	-1.000000e+00
170559	inf
170560	inf
170561	inf
170562	-1.000000e+00
170563	-1.000000e+00
170564	-1.000000e+00
170565	inf
170566	-1.000000e+00
170567	-1.000000e+00
170568	inf
170569	-1.000000e+00
170570	-1.000000e+00
170571	-1.000000e+00
170572	-1.000000e+00
170573	inf
170574	inf
170575	inf
170576	inf
170577	inf
170578	inf
170579	-1.000000e+00
170580	inf
170581	inf
170582	-1.000000e+00
170583	-1.000000e+00
170584	inf
170585	inf
170586	inf
170587	inf
170588	-1.000000e+00
170589	-1.000000e+00
170590	-1.000000e+00
170591	-1.000000e+00
170592	-1.000000e+00
170593	-1.000000e+00
170594	-1.000000e+00
170595	inf
170596	-1.000000e+00
170597	inf
170598	-1.000000e+00
170599	-1.000000e+00
170600	inf
170601	inf
170602	inf
170603	-1.000000e+00
170604	-1.000000e+00
170605	-1.000000e+00
170606	inf
170607	-1.000000e+00
170608	-1.000000e+00
170609	inf
170610	-1.000000e+00
170611	-1.000000e+00
170612	inf
170613	inf
170614	-1.000000e+00
170615	-1.000000e+00
170616	-1.000000e+00
170617	-1.000000e+00
170618	inf
170619	inf
170620	-1.000000e+00
170621	-1.000000e+00
170622	-1.000000e+00
170623	inf
170624	inf
170625	inf
170626	inf
170627	inf
170628	-1.000000e+00
170629	-1.000000e+00
170630	inf
170631	inf
170632	-1.000000e+00
170633	inf
170634	-4.760000e+02
170635	-1.000000e+00
170636	-1.000000e+00
170637	-1.000000e+00
170638	inf
170639	-1.000000e+00
170640	inf
170641	inf
170642	-1.000000e+00
170643	-1.000000e+00
170644	inf
170645	inf
170646	-1.000000e+00
170647	-1.000000e+00
170648	inf
170649	inf
170650	-1.000000e+00
170651	-1.000000e+00
170652	inf
170653	-1.000000e+00
170654	-1.000000e+00
170655	inf
170656	-1.000000e+00
170657	inf
170658	-1.000000e+00
170659	inf
170660	inf
170661	inf
170662	-1.000000e+00
170663	-1.000000e+00
170664	inf
170665	-4.750000e+02
170666	inf
170667	inf
170668	-1.000000e+00
170669	inf
170670	-1.000000e+00
170671	-1.000000e+00
170672	-1.000000e+00
170673	-1.000000e+00
170674	-1.000000e+00
170675	-1.000000e+00
170676	inf
170677	-1.000000e+00
170678	-1.000000e+00
170679	-1.000000e+00
170680	-1.000000e+00
170681	inf
170682	-1.000000e+00
170683	inf
170684	-1.000000e+00
170685	inf
170686	-1.000000e+00
170687	inf
170688	-1.000000e+00
170689	-1.000000e+00
170690	inf
170691	-1.000000e+00
170692	inf
170693	inf
170694	inf
170695	-1.000000e+00
170696	-1.000000e+00
170697	inf
170698	inf
170699	-1.000000e+00
170700	inf
170701	inf
170702	-1.000000e+00
170703	inf
170704	-1.000000e+00
170705	inf
170706	inf
170707	inf
170708	-1.000000e+00
170709	inf
170710	-1.000000e+00
170711	inf
170712	inf
170713	-1.000000e+00
170714	inf
170715	inf
170716	inf
170717	inf
170718	-1.000000e+00
170719	-1.000000e+00
170720	-1.000000e+00
170721	-1.000000e+00
170722	inf
170723	-1.000000e+00
170724	-1.000000e+00
170725	-1.000000e+00
170726	inf
170727	inf
170728	-1.000000e+00
170729	inf
170730	-1.000000e+00
170731	-1.000000e+00
170732	inf
170733	-1.000000e+00
170734	-1.000000e+00
170735	-1.000000e+00
170736	inf
170737	-1.000000e+00
170738	-1.000000e+00
170739	inf
170740	-1.000000e+00
170741	-1.000000e+00
170742	inf
170743	-1.000000e+00
170744	-1.000000e+00
170745	inf
170746	inf
170747	-1.000000e+00
170748	-1.000000e+00
170749	-1.000000e+00
170750	inf
170751	inf
170752	inf
170753	inf
170754	inf
170755	-1.000000e+00
170756	-1.000000e+00
170757	-1.000000e+00
170758	-1.000000e+00
170759	-1.000000e+00
170760	-1.000000e+00
170761	-1.000000e+00
170762	-1.000000e+00
170763	inf
170764	inf
170765	inf
170766	-1.000000e+00
170767	-1.000000e+00
170768	-1.000000e+00
170769	inf
170770	inf
170771	inf
170772	-1.000000e+00
170773	-1.000000e+00
170774	-1.000000e+00
170775	-1.000000e+00
170776	inf
170777	-1.000000e+00
170778	-1.000000e+00
170779	-1.000000e+00
170780	inf
170781	inf
170782	-1.000000e+00
170783	inf
170784	-1.000000e+00
170785	-1.000000e+00
170786	-1.000000e+00
170787	-1.000000e+00
170788	-1.000000e+00
170789	-4.730000e+02
170790	-1.000000e+00
170791	inf
170792	-1.000000e+00
170793	inf
170794	-1.000000e+00
170795	-1.000000e+00
170796	-1.000000e+00
170797	-1.000000e+00
170798	inf
170799	inf
170800	inf
170801	inf
170802	-1.000000e+00
170803	-1.000000e+00
170804	-1.000000e+00
170805	-1.000000e+00
170806	-4.670000e+02
170807	-1.000000e+00
170808	inf
170809	-1.000000e+00
170810	-4.720000e+02
170811	-1.000000e+00
170812	-1.000000e+00
170813	inf
170814	-1.000000e+00
170815	-1.000000e+00
170816	-1.000000e+00
170817	inf
170818	inf
170819	-1.000000e+00
170820	-1.000000e+00
170821	-1.000000e+00
170822	-1.000000e+00
170823	-1.000000e+00
170824	inf
170825	-1.000000e+00
170826	inf
170827	inf
170828	-1.000000e+00
170829	-1.000000e+00
170830	inf
170831	-1.000000e+00
170832	inf
170833	inf
170834	-1.000000e+00
170835	-1.000000e+00
170836	-1.000000e+00
170837	-1.000000e+00
170838	inf
170839	inf
170840	inf
170841	inf
170842	inf
170843	-1.000000e+00
170844	inf
170845	inf
170846	inf
170847	-1.000000e+00
170848	-1.000000e+00
170849	inf
170850	-1.000000e+00
170851	inf
170852	-1.000000e+00
170853	inf
170854	-1.000000e+00
170855	-1.000000e+00
170856	-1.000000e+00
170857	-1.000000e+00
170858	inf
170859	-4.750000e+02
170860	-1.000000e+00
170861	-1.000000e+00
170862	-1.000000e+00
170863	inf
170864	inf
170865	-1.000000e+00
170866	inf
170867	-1.000000e+00
170868	-1.000000e+00
170869	-1.000000e+00
170870	inf
170871	-1.000000e+00
170872	-1.000000e+00
170873	inf
170874	-1.000000e+00
170875	-1.000000e+00
170876	inf
170877	inf
170878	inf
170879	-1.000000e+00
170880	-1.000000e+00
170881	-1.000000e+00
170882	-1.000000e+00
170883	-1.000000e+00
170884	inf
170885	inf
170886	-1.000000e+00
170887	-1.000000e+00
170888	-1.000000e+00
170889	-1.000000e+00
170890	-1.000000e+00
170891	-1.000000e+00
170892	inf
