118642	-0.000000e+00
118643	-2.142589e-01
118644	-1.666619e+00
118645	-3.676038e+00
118646	-0.000000e+00
118647	-6.597531e+01
118648	-1.133379e-01
118649	-0.000000e+00
118650	-4.415227e+00
118651	-0.000000e+00
118652	-0.000000e+00
118653	-0.000000e+00
118654	-0.000000e+00
118655	-1.664657e-01
118656	-0.000000e+00
118657	-0.000000e+00
118658	-0.000000e+00
118659	-6.370999e-01
118660	-0.000000e+00
118661	-0.000000e+00
118662	-1.197391e-01
118663	-0.000000e+00
118664	-0.000000e+00
118665	-0.000000e+00
118666	-2.437381e+00
118667	-8.807047e-02
118668	-1.141152e+00
118669	-1.018356e-01
118670	-0.000000e+00
118671	-0.000000e+00
118672	-0.000000e+00
118673	-0.000000e+00
118674	-1.133395e-01
118675	-2.618242e+00
118676	-0.000000e+00
118677	-6.669039e-01
118678	-0.000000e+00
118679	-0.000000e+00
118680	-1.186490e-01
118681	-3.526266e+00
118682	-0.000000e+00
118683	-0.000000e+00
118684	-0.000000e+00
118685	-0.000000e+00
118686	-0.000000e+00
118687	-2.846196e+01
118688	-5.492698e+03
118689	-6.561064e+01
118690	-5.958727e+03
118691	-1.959248e+00
118692	-0.000000e+00
118693	-0.000000e+00
118694	-8.396041e+01
118695	-1.774056e+00
118696	-1.005900e-01
118697	-1.186390e-01
118698	-9.144184e-01
118699	-0.000000e+00
118700	-0.000000e+00
118701	-0.000000e+00
118702	-1.187773e-01
118703	-4.931158e+03
118704	0
118705	-4.885317e+00
118706	-0.000000e+00
118707	-1.252654e+00
118708	-0.000000e+00
118709	-0.000000e+00
118710	-0.000000e+00
118711	-0.000000e+00
118712	-4.768222e+01
118713	-5.986246e+03
118714	-0.000000e+00
118715	-0.000000e+00
118716	-0.000000e+00
118717	-1.739270e+00
118718	-2.345744e+00
118719	-0.000000e+00
118720	-5.906181e+03
118721	-0.000000e+00
118722	-7.640410e-01
118723	-0.000000e+00
118724	-0.000000e+00
118725	-1.016307e+01
118726	-0.000000e+00
118727	-6.155546e-01
118728	-0.000000e+00
118729	-1.186352e-01
118730	-0.000000e+00
118731	-9.679066e+00
118732	-0.000000e+00
118733	-5.911421e+03
118734	-5.978776e+03
118735	-1.184944e-01
118736	-0.000000e+00
118737	-5.990359e+03
118738	-0.000000e+00
118739	-4.355440e+01
118740	-4.399766e+02
118741	-0.000000e+00
118742	-8.807047e-02
118743	-0.000000e+00
118744	-0.000000e+00
118745	-8.807047e-02
118746	-0.000000e+00
118747	-0.000000e+00
118748	-1.162407e+02
118749	-5.969888e+03
118750	-0.000000e+00
118751	-3.459231e+02
118752	-0.000000e+00
118753	-3.724016e-01
118754	-5.857060e+03
118755	-4.929832e+03
118756	-4.924524e+00
118757	-0.000000e+00
118758	-0.000000e+00
118759	-5.610384e-01
118760	-0.000000e+00
118761	-1.654215e+02
118762	-0.000000e+00
118763	-4.671309e+00
118764	-1.985352e+00
118765	-0.000000e+00
118766	-8.807047e-02
118767	-2.669585e+00
118768	-7.343648e-01
118769	-0.000000e+00
118770	-0.000000e+00
118771	-0.000000e+00
118772	-5.910676e+03
118773	-0.000000e+00
118774	-0.000000e+00
118775	-0.000000e+00
118776	-0.000000e+00
118777	-0.000000e+00
118778	-0.000000e+00
118779	-1.186352e-01
118780	-0.000000e+00
118781	-3.052793e-01
118782	-0.000000e+00
118783	-0.000000e+00
118784	-2.564723e+00
118785	-5.862048e+03
118786	-0.000000e+00
118787	-0.000000e+00
118788	-7.352516e+00
118789	-2.233727e+00
118790	-1.663480e+01
118791	-0.000000e+00
118792	-5.021173e-01
118793	-0.000000e+00
118794	-6.692106e+02
118795	-0.000000e+00
118796	-8.554496e+02
118797	-3.573549e-01
118798	-0.000000e+00
118799	-1.151711e-01
118800	-0.000000e+00
118801	-0.000000e+00
118802	-0.000000e+00
118803	-5.990330e+03
118804	-1.005222e-01
118805	-0.000000e+00
118806	-5.988221e+03
118807	-0.000000e+00
118808	-6.162527e-01
118809	-5.607989e+03
118810	-0.000000e+00
118811	-0.000000e+00
118812	-0.000000e+00
118813	-2.769504e+00
118814	-0.000000e+00
118815	-0.000000e+00
118816	-2.832431e+02
118817	-2.864575e+00
118818	-0.000000e+00
118819	-0.000000e+00
118820	-1.594117e+00
118821	-5.031813e+01
118822	-0.000000e+00
118823	-0.000000e+00
118824	-0.000000e+00
118825	-3.459379e-01
118826	-4.228746e+00
118827	-5.760242e+03
118828	0
118829	-0.000000e+00
118830	-0.000000e+00
118831	-0.000000e+00
118832	-6.105987e+00
118833	-1.071542e-01
118834	-0.000000e+00
118835	-4.434829e+00
118836	-4.363665e+00
118837	-1.772435e+00
118838	-1.298842e+00
118839	-2.338154e+00
118840	-0.000000e+00
118841	-0.000000e+00
118842	-0.000000e+00
118843	-0.000000e+00
118844	-6.081379e-01
118845	-0.000000e+00
118846	-0.000000e+00
118847	-0.000000e+00
118848	-0.000000e+00
118849	-1.991145e-01
118850	-0.000000e+00
118851	-0.000000e+00
118852	-0.000000e+00
118853	-1.110858e+00
118854	-1.494904e+00
118855	-0.000000e+00
118856	-0.000000e+00
118857	-0.000000e+00
118858	-2.662166e+00
118859	-0.000000e+00
118860	-1.735230e+00
118861	-2.593173e+00
118862	-5.987077e+03
118863	-0.000000e+00
118864	-3.172281e+00
118865	-0.000000e+00
118866	-4.768479e+00
118867	-0.000000e+00
118868	-4.566154e+00
118869	-0.000000e+00
118870	-8.807047e-02
118871	-3.418057e+00
118872	-7.788676e-01
118873	-0.000000e+00
118874	-2.572418e+02
118875	-0.000000e+00
118876	-0.000000e+00
118877	-0.000000e+00
118878	-0.000000e+00
118879	-2.470662e+03
118880	-0.000000e+00
118881	-2.943207e+00
118882	-0.000000e+00
118883	-0.000000e+00
118884	-0.000000e+00
118885	-9.879400e-01
118886	-0.000000e+00
118887	-1.116952e+00
118888	-5.773267e+02
118889	-0.000000e+00
118890	-9.103225e+01
118891	-1.096283e+01
118892	-6.401217e-01
118893	-1.080330e+00
118894	-0.000000e+00
118895	-0.000000e+00
118896	-1.133379e-01
118897	-5.938469e+03
118898	-7.030591e-01
118899	-1.187798e-01
118900	-0.000000e+00
118901	-0.000000e+00
118902	-0.000000e+00
118903	-6.616504e-01
118904	-0.000000e+00
118905	-0.000000e+00
118906	-0.000000e+00
118907	-6.805291e-01
118908	-7.357261e+00
118909	-1.012281e+00
118910	-0.000000e+00
118911	-0.000000e+00
118912	-0.000000e+00
118913	-0.000000e+00
118914	-0.000000e+00
118915	-0.000000e+00
118916	-0.000000e+00
118917	-2.696991e+00
118918	-0.000000e+00
118919	-0.000000e+00
118920	-5.902526e+03
118921	-2.646452e+00
118922	-0.000000e+00
118923	-2.030077e-01
118924	-0.000000e+00
118925	-9.709352e+01
118926	-0.000000e+00
118927	-1.178511e-01
118928	-0.000000e+00
118929	-4.690784e+03
118930	-2.761089e+00
118931	-5.960050e+03
118932	-5.420928e+00
118933	-0.000000e+00
118934	-5.989879e+03
118935	-0.000000e+00
118936	-5.606686e+03
118937	-0.000000e+00
118938	-2.660639e+00
118939	-1.736294e+02
118940	-1.273790e+01
118941	-0.000000e+00
118942	-8.807047e-02
118943	-4.727783e+00
118944	-8.807047e-02
118945	-4.020492e+03
118946	-1.186490e-01
118947	-0.000000e+00
118948	-3.279354e-01
118949	-4.354719e+03
118950	-0.000000e+00
118951	-0.000000e+00
118952	-8.421238e-01
118953	-1.186352e-01
118954	-1.185717e-01
118955	-0.000000e+00
118956	-0.000000e+00
118957	-7.487169e+00
118958	-9.758155e-01
118959	-4.470375e+00
118960	-0.000000e+00
118961	-9.002594e-01
118962	-0.000000e+00
118963	-0.000000e+00
118964	-2.723854e+00
118965	-2.221437e+00
118966	-2.310733e+01
118967	0
118968	-0.000000e+00
118969	-0.000000e+00
118970	-0.000000e+00
118971	-0.000000e+00
118972	-0.000000e+00
118973	-2.986647e+00
118974	-9.623370e-01
118975	-4.471880e+01
118976	-0.000000e+00
118977	-3.853843e+02
118978	-2.083849e-01
118979	-0.000000e+00
118980	-0.000000e+00
118981	-0.000000e+00
118982	-0.000000e+00
118983	-0.000000e+00
118984	-3.268816e+00
118985	-1.249804e+00
118986	-2.590847e+00
118987	-5.920450e+03
118988	-1.142880e+02
118989	-0.000000e+00
118990	-0.000000e+00
118991	-1.019888e-01
118992	-1.931976e+00
118993	-0.000000e+00
118994	-0.000000e+00
118995	-0.000000e+00
118996	-3.850165e+00
118997	-0.000000e+00
118998	-4.555998e+00
118999	-3.184202e+00
119000	-0.000000e+00
119001	-3.355771e+03
119002	-0.000000e+00
119003	-3.648952e+00
119004	-0.000000e+00
119005	-3.118802e+00
119006	-8.813975e-01
119007	-0.000000e+00
119008	-0.000000e+00
119009	-1.305944e+00
119010	-0.000000e+00
119011	-0.000000e+00
119012	-0.000000e+00
119013	-0.000000e+00
119014	-0.000000e+00
119015	-2.078862e+00
119016	-1.210289e+00
119017	-3.870229e+02
119018	-0.000000e+00
119019	-0.000000e+00
119020	-0.000000e+00
119021	-1.186390e-01
119022	-0.000000e+00
119023	-0.000000e+00
119024	-8.807047e-02
119025	-0.000000e+00
119026	-0.000000e+00
119027	-0.000000e+00
119028	-1.043959e+00
119029	-7.435247e+02
119030	-2.578197e+00
119031	-4.256988e+00
119032	-0.000000e+00
119033	-1.806035e+00
119034	-0.000000e+00
119035	-0.000000e+00
119036	-1.404377e+03
119037	-6.325384e+00
119038	-0.000000e+00
119039	-0.000000e+00
119040	-3.057246e+00
119041	-1.088038e+00
119042	-0.000000e+00
119043	-1.152708e-01
119044	-2.971810e+02
119045	-2.067932e+00
119046	-0.000000e+00
119047	-0.000000e+00
119048	-1.330862e+01
119049	-0.000000e+00
119050	-5.991342e+03
119051	-1.186390e-01
119052	-3.891358e+00
119053	-5.976223e+03
119054	-5.944378e-01
119055	-1.434610e+00
119056	-9.013845e-01
119057	-0.000000e+00
119058	-1.133379e-01
119059	-0.000000e+00
119060	-1.065542e+00
119061	-3.093187e+03
119062	-0.000000e+00
119063	-0.000000e+00
119064	-1.053647e+00
119065	-0.000000e+00
119066	-1.186390e-01
119067	-0.000000e+00
119068	-3.595494e+00
119069	-0.000000e+00
119070	-8.807047e-02
119071	-0.000000e+00
119072	-8.807047e-02
119073	-0.000000e+00
119074	-0.000000e+00
119075	-1.006433e+01
119076	-3.810058e+01
119077	-0.000000e+00
119078	-0.000000e+00
119079	-0.000000e+00
119080	-0.000000e+00
119081	-0.000000e+00
119082	-9.109727e-01
119083	-0.000000e+00
119084	-0.000000e+00
119085	-0.000000e+00
119086	-1.444100e+00
119087	-0.000000e+00
119088	-0.000000e+00
119089	-2.382901e+00
119090	-8.807047e-02
119091	-0.000000e+00
119092	-1.942399e+00
119093	-8.807047e-02
119094	-0.000000e+00
119095	-0.000000e+00
119096	-0.000000e+00
119097	-0.000000e+00
119098	-1.019888e-01
119099	-4.494432e+00
119100	-5.989886e+03
119101	-0.000000e+00
119102	-3.759672e+01
119103	-0.000000e+00
119104	-0.000000e+00
119105	-2.815695e+01
119106	-1.440905e+02
119107	-4.556408e+00
119108	-0.000000e+00
119109	-1.019888e-01
119110	-0.000000e+00
119111	-2.652784e+03
119112	-0.000000e+00
119113	-0.000000e+00
119114	-1.566082e+00
119115	-6.642646e-01
119116	-0.000000e+00
119117	-0.000000e+00
119118	-0.000000e+00
119119	-0.000000e+00
119120	-0.000000e+00
119121	-0.000000e+00
119122	-5.985552e+03
119123	-0.000000e+00
119124	-0.000000e+00
119125	-3.646820e+00
119126	-6.175110e-01
119127	-1.501940e+01
119128	-0.000000e+00
119129	-4.767449e-01
119130	-0.000000e+00
119131	-3.010089e+00
119132	-0.000000e+00
119133	-0.000000e+00
119134	-0.000000e+00
119135	-0.000000e+00
119136	-0.000000e+00
119137	-5.294873e+03
119138	-0.000000e+00
119139	-1.682296e-01
119140	-0.000000e+00
119141	-0.000000e+00
119142	-0.000000e+00
119143	-3.331126e-01
119144	-0.000000e+00
119145	-0.000000e+00
119146	-0.000000e+00
119147	-1.232880e-01
119148	-0.000000e+00
119149	-8.764880e+00
119150	-3.782408e-01
119151	-0.000000e+00
119152	-1.132998e+03
119153	-7.892409e+01
119154	-5.990072e+03
119155	-9.601823e-01
119156	-2.290298e+00
119157	-0.000000e+00
119158	-1.075636e+00
119159	-2.893060e+00
119160	-7.657493e-01
119161	-0.000000e+00
119162	-0.000000e+00
119163	-0.000000e+00
119164	-1.068857e+00
119165	-3.180385e+00
119166	-0.000000e+00
119167	-0.000000e+00
119168	-0.000000e+00
119169	-5.064202e+03
119170	-1.090902e+00
119171	-0.000000e+00
119172	-3.717964e+00
119173	-5.119522e+03
119174	-5.311261e+00
119175	-0.000000e+00
119176	-0.000000e+00
119177	-0.000000e+00
119178	-0.000000e+00
119179	-0.000000e+00
119180	-1.018356e-01
119181	-1.197827e-01
119182	-0.000000e+00
119183	-0.000000e+00
119184	-2.085221e+00
119185	-2.112302e+01
119186	-0.000000e+00
119187	-0.000000e+00
119188	-0.000000e+00
119189	-5.119137e+00
119190	-3.999425e+00
119191	-4.603804e+01
119192	-6.685446e+02
119193	-0.000000e+00
119194	-0.000000e+00
119195	-0.000000e+00
119196	-0.000000e+00
119197	-0.000000e+00
119198	-2.194497e-01
119199	-0.000000e+00
119200	-1.186490e-01
119201	-0.000000e+00
119202	-5.991446e+03
119203	-0.000000e+00
119204	-8.807047e-02
119205	-0.000000e+00
119206	-0.000000e+00
119207	-0.000000e+00
119208	-2.642589e+01
119209	-0.000000e+00
119210	-0.000000e+00
119211	-7.362214e+00
119212	-7.711248e+00
119213	-0.000000e+00
119214	-2.231162e+00
119215	-0.000000e+00
119216	-0.000000e+00
119217	-0.000000e+00
119218	-5.696466e+03
119219	-0.000000e+00
119220	-4.416008e+00
119221	-3.480246e+02
119222	-7.575860e+00
119223	-5.990355e+03
119224	-2.745952e+00
119225	-0.000000e+00
119226	-0.000000e+00
119227	-0.000000e+00
119228	-0.000000e+00
119229	-0.000000e+00
119230	-1.259471e+01
119231	-0.000000e+00
119232	-1.186390e-01
119233	-5.989929e+03
119234	-0.000000e+00
119235	-0.000000e+00
119236	-0.000000e+00
119237	-4.075326e+01
119238	-1.017064e+01
119239	-0.000000e+00
119240	-0.000000e+00
119241	-8.215711e-02
119242	-0.000000e+00
119243	-6.885649e+00
119244	-5.975668e+03
119245	-0.000000e+00
119246	-0.000000e+00
119247	-0.000000e+00
119248	-0.000000e+00
119249	-0.000000e+00
119250	-1.186390e-01
119251	-7.947653e-01
119252	-0.000000e+00
119253	-1.186390e-01
119254	-1.025241e+00
119255	-2.925196e+03
119256	-9.789457e-01
119257	-0.000000e+00
119258	-1.826533e+00
119259	-0.000000e+00
119260	-3.256449e+00
119261	-0.000000e+00
119262	-5.989061e+03
119263	-6.877804e+00
119264	-6.900415e+00
119265	-9.928062e-01
119266	-0.000000e+00
119267	-7.673733e+01
119268	-2.890761e+00
119269	-0.000000e+00
119270	-0.000000e+00
119271	-4.067936e-01
119272	-0.000000e+00
119273	-0.000000e+00
119274	-0.000000e+00
119275	-0.000000e+00
119276	-5.620133e+01
119277	-1.361444e+00
119278	-3.450087e+00
119279	-1.248747e+00
119280	-0.000000e+00
119281	-2.766615e-01
119282	-0.000000e+00
119283	-1.074108e+00
119284	-1.284202e+00
119285	-3.146140e+00
119286	-0.000000e+00
119287	-0.000000e+00
119288	-5.978832e+03
119289	-0.000000e+00
119290	-0.000000e+00
119291	-1.186352e-01
119292	-0.000000e+00
119293	-1.589526e+00
119294	-0.000000e+00
119295	-0.000000e+00
119296	-0.000000e+00
119297	-1.019888e-01
119298	-0.000000e+00
119299	-0.000000e+00
119300	-0.000000e+00
119301	-0.000000e+00
119302	-0.000000e+00
119303	-0.000000e+00
119304	-1.186390e-01
119305	-0.000000e+00
119306	-3.066248e+00
119307	-5.959593e+03
119308	-0.000000e+00
119309	-1.019888e-01
119310	-0.000000e+00
119311	-1.018356e-01
119312	-0.000000e+00
119313	-0.000000e+00
119314	-0.000000e+00
119315	-9.022727e+00
119316	-4.441619e+01
119317	-0.000000e+00
119318	-0.000000e+00
119319	-0.000000e+00
119320	-0.000000e+00
119321	-0.000000e+00
119322	-1.005803e+00
119323	-9.022373e-01
119324	-0.000000e+00
119325	-0.000000e+00
119326	-0.000000e+00
119327	-0.000000e+00
119328	-1.457566e+01
119329	-2.962169e+00
119330	-1.432386e+00
119331	-0.000000e+00
119332	-0.000000e+00
119333	-2.643374e+00
119334	-1.446263e+03
119335	-0.000000e+00
119336	-1.386964e+00
119337	-0.000000e+00
119338	-0.000000e+00
119339	-0.000000e+00
119340	-1.186420e-01
119341	-2.574716e+00
119342	-0.000000e+00
119343	-4.339938e+00
119344	-0.000000e+00
119345	-0.000000e+00
119346	-0.000000e+00
119347	-0.000000e+00
119348	-7.605533e+00
119349	-8.490700e-01
119350	-0.000000e+00
119351	-0.000000e+00
119352	-6.831391e-01
119353	-0.000000e+00
119354	-6.877453e+00
119355	-0.000000e+00
119356	-0.000000e+00
119357	-9.895448e-01
119358	-0.000000e+00
119359	-0.000000e+00
119360	-5.178336e+00
119361	-0.000000e+00
119362	-5.352966e-01
119363	-3.917887e+03
119364	-0.000000e+00
119365	-2.210962e+00
119366	-4.259716e-01
119367	-0.000000e+00
119368	-4.888368e+03
119369	-1.099929e+01
119370	-5.125535e+03
119371	-0.000000e+00
119372	-6.674085e+00
119373	-1.958983e+00
119374	-0.000000e+00
119375	-1.309263e+00
119376	-1.085467e+00
119377	-0.000000e+00
119378	-1.587932e+00
119379	-9.291960e+02
119380	-4.297982e+00
119381	-3.524019e+03
119382	-0.000000e+00
119383	-0.000000e+00
119384	-4.821177e-01
119385	-0.000000e+00
119386	-0.000000e+00
119387	-8.807047e-02
119388	-1.909928e+01
119389	-1.985592e+00
119390	-0.000000e+00
119391	-1.726838e+00
119392	-0.000000e+00
119393	0
119394	-0.000000e+00
119395	-0.000000e+00
119396	-0.000000e+00
119397	-2.553178e+00
119398	-5.861890e+03
119399	-2.121976e+00
119400	-0.000000e+00
119401	-0.000000e+00
119402	-0.000000e+00
119403	-3.266684e+00
119404	-0.000000e+00
119405	-4.014748e+00
119406	-1.035835e+00
119407	-0.000000e+00
119408	-9.718482e-01
119409	-0.000000e+00
119410	-0.000000e+00
119411	-1.114213e-01
119412	-0.000000e+00
119413	-0.000000e+00
119414	-2.232740e+03
119415	-0.000000e+00
119416	-1.841075e+00
119417	-0.000000e+00
119418	-7.316907e-01
119419	-5.986852e+03
119420	-3.459827e+02
119421	-0.000000e+00
119422	-0.000000e+00
119423	-0.000000e+00
119424	-0.000000e+00
119425	-0.000000e+00
119426	-0.000000e+00
119427	-0.000000e+00
119428	-4.578214e-01
119429	-0.000000e+00
119430	-2.710010e-01
119431	-0.000000e+00
119432	-1.019888e-01
119433	-3.073939e+03
119434	-2.602299e+00
119435	-2.234595e+00
119436	-0.000000e+00
119437	-0.000000e+00
119438	-5.457117e+03
119439	-1.071542e-01
119440	-0.000000e+00
119441	-0.000000e+00
119442	-0.000000e+00
119443	-5.989457e+03
119444	-0.000000e+00
119445	-8.807047e-02
119446	-0.000000e+00
119447	-0.000000e+00
119448	-1.771116e-01
119449	-0.000000e+00
119450	-0.000000e+00
119451	-0.000000e+00
119452	-1.463973e-01
119453	-0.000000e+00
119454	-0.000000e+00
119455	-0.000000e+00
119456	-0.000000e+00
119457	-1.185161e+00
119458	-0.000000e+00
119459	-8.807047e-02
119460	-0.000000e+00
119461	-1.186390e-01
119462	-0.000000e+00
119463	-0.000000e+00
119464	-0.000000e+00
119465	-3.507741e+00
119466	-0.000000e+00
119467	-5.887875e+03
119468	-1.019888e-01
119469	-0.000000e+00
119470	-2.359962e+01
119471	-0.000000e+00
119472	-5.406758e-01
119473	-0.000000e+00
119474	-2.319209e+03
119475	-2.038003e+00
119476	-2.582385e+00
119477	-0.000000e+00
119478	-3.259899e+00
119479	-3.271795e-01
119480	-2.421014e+00
119481	-0.000000e+00
119482	-0.000000e+00
119483	-7.097162e-01
119484	-2.095288e+00
119485	-5.988914e+03
119486	-0.000000e+00
119487	-1.018356e-01
119488	-4.196853e-01
119489	-5.975239e+03
119490	-0.000000e+00
119491	-0.000000e+00
119492	-0.000000e+00
119493	-2.796674e-01
119494	-5.962954e+03
119495	-0.000000e+00
119496	-0.000000e+00
119497	-0.000000e+00
119498	-0.000000e+00
119499	-0.000000e+00
119500	-1.909499e+02
119501	-4.560045e+00
119502	-0.000000e+00
119503	-0.000000e+00
119504	-3.598700e-01
119505	-0.000000e+00
119506	-2.616359e+00
119507	-0.000000e+00
119508	-0.000000e+00
119509	-0.000000e+00
119510	-0.000000e+00
119511	-0.000000e+00
119512	-5.869442e+03
119513	-0.000000e+00
119514	-3.528862e+03
119515	-3.608379e-01
119516	-0.000000e+00
119517	0
119518	-2.576627e+00
119519	-0.000000e+00
119520	-0.000000e+00
119521	-1.084332e+00
119522	-3.541544e+02
119523	-1.405457e+00
119524	-0.000000e+00
119525	-1.019888e-01
119526	-8.151589e-01
119527	-0.000000e+00
119528	-3.538257e+00
119529	-9.870927e-01
119530	-1.018356e-01
119531	-0.000000e+00
119532	-0.000000e+00
119533	-5.988369e+03
119534	-0.000000e+00
119535	-0.000000e+00
119536	-0.000000e+00
119537	-1.018356e-01
119538	-0.000000e+00
119539	-5.988880e+03
119540	-0.000000e+00
119541	-0.000000e+00
119542	-0.000000e+00
119543	-0.000000e+00
119544	-0.000000e+00
119545	-3.938720e+00
119546	-1.302293e+00
119547	-5.293806e+03
119548	-4.588545e+00
119549	-0.000000e+00
119550	-5.974566e+03
119551	-0.000000e+00
119552	-0.000000e+00
119553	-0.000000e+00
119554	-0.000000e+00
119555	-1.610439e-01
119556	-0.000000e+00
119557	-1.602502e+00
119558	-3.871504e+00
119559	-1.019888e-01
119560	-0.000000e+00
119561	-0.000000e+00
119562	-4.555988e+00
119563	-1.232794e-01
119564	-2.567263e+03
119565	-0.000000e+00
119566	-0.000000e+00
119567	-2.302709e+03
119568	-5.991832e+03
119569	-3.624161e+00
119570	-0.000000e+00
119571	-0.000000e+00
119572	-1.046448e-01
119573	-2.246877e+00
119574	-1.068598e+00
119575	-0.000000e+00
119576	-1.684817e+01
119577	-5.769475e+00
119578	-1.176967e+00
119579	-2.971324e+00
119580	-0.000000e+00
119581	-0.000000e+00
119582	-0.000000e+00
119583	-1.557352e+01
119584	-0.000000e+00
119585	-5.985751e+03
119586	-0.000000e+00
119587	-4.944013e+00
119588	-0.000000e+00
119589	-0.000000e+00
119590	-0.000000e+00
119591	-0.000000e+00
119592	-0.000000e+00
119593	-0.000000e+00
119594	-0.000000e+00
119595	-9.688287e-01
119596	-1.059939e+00
119597	-1.019044e+02
119598	-0.000000e+00
119599	-0.000000e+00
119600	-0.000000e+00
119601	-0.000000e+00
119602	-8.653971e-01
119603	-5.989563e+03
119604	-1.114059e+00
119605	-3.897566e+00
119606	-0.000000e+00
119607	-2.397260e+02
119608	-8.807047e-02
119609	-9.146554e-01
119610	-0.000000e+00
119611	-4.836231e+01
119612	-0.000000e+00
119613	-0.000000e+00
119614	-4.598439e+00
119615	-0.000000e+00
119616	-0.000000e+00
119617	-1.186390e-01
119618	-0.000000e+00
119619	-0.000000e+00
119620	-8.754255e+01
119621	-0.000000e+00
119622	-1.884789e+00
119623	-1.428996e+00
119624	-1.455620e+00
119625	-0.000000e+00
119626	-0.000000e+00
119627	-0.000000e+00
119628	-0.000000e+00
119629	-4.766134e+03
119630	-4.542342e+00
119631	-1.259286e+01
119632	-0.000000e+00
119633	-0.000000e+00
119634	-4.865704e-01
119635	-5.989354e+03
119636	-0.000000e+00
119637	-0.000000e+00
119638	-6.170404e+02
119639	-0.000000e+00
119640	-0.000000e+00
119641	-3.102085e+00
119642	-1.018356e-01
119643	-5.204446e+00
119644	-0.000000e+00
119645	-0.000000e+00
119646	-9.182378e-02
119647	-0.000000e+00
119648	-0.000000e+00
119649	-0.000000e+00
119650	-0.000000e+00
119651	-8.807047e-02
119652	-0.000000e+00
119653	-8.919589e-02
119654	-1.389846e+00
119655	-0.000000e+00
119656	-2.236203e+02
119657	-0.000000e+00
119658	-9.917642e-01
119659	-0.000000e+00
119660	-0.000000e+00
119661	-1.186390e-01
119662	-0.000000e+00
119663	-5.077696e-01
119664	-5.968309e+03
119665	-0.000000e+00
119666	-0.000000e+00
119667	-0.000000e+00
119668	-0.000000e+00
119669	-0.000000e+00
119670	-0.000000e+00
119671	-0.000000e+00
119672	-0.000000e+00
119673	-0.000000e+00
119674	-0.000000e+00
119675	-2.434391e+01
119676	-0.000000e+00
119677	-6.626458e-01
119678	-0.000000e+00
119679	-0.000000e+00
119680	-0.000000e+00
119681	-0.000000e+00
119682	-0.000000e+00
119683	-5.567196e+03
119684	-0.000000e+00
119685	-0.000000e+00
119686	-0.000000e+00
119687	-1.305944e+00
119688	-6.084047e-01
119689	-0.000000e+00
119690	-0.000000e+00
119691	-5.934757e+03
119692	-0.000000e+00
119693	-6.677359e+00
119694	-0.000000e+00
119695	-0.000000e+00
119696	-2.280250e+01
119697	-2.338044e-01
119698	-0.000000e+00
119699	-4.468857e+00
119700	-8.807047e-02
119701	-0.000000e+00
119702	-5.994227e+03
119703	-0.000000e+00
119704	-4.671609e+00
119705	-0.000000e+00
119706	-0.000000e+00
119707	-0.000000e+00
119708	-1.227819e-01
119709	-0.000000e+00
119710	-5.991408e+03
119711	-1.232574e+00
119712	-0.000000e+00
119713	-0.000000e+00
119714	-8.807047e-02
119715	-0.000000e+00
119716	-9.850530e-01
119717	-0.000000e+00
119718	-0.000000e+00
119719	-0.000000e+00
119720	-3.224633e+00
119721	-8.963262e+02
119722	-0.000000e+00
119723	-2.513199e+02
119724	-0.000000e+00
119725	-0.000000e+00
119726	-6.359623e-01
119727	-5.778870e+03
119728	-5.515542e+03
119729	-5.420874e+03
119730	-1.019110e+00
119731	-0.000000e+00
119732	-0.000000e+00
119733	-0.000000e+00
119734	-0.000000e+00
119735	-0.000000e+00
119736	-4.718399e+00
119737	-4.613712e+02
119738	-2.555596e+03
119739	-8.898317e+02
119740	-1.019888e-01
119741	-5.007370e+03
119742	-0.000000e+00
119743	-5.989753e+03
119744	-0.000000e+00
119745	-0.000000e+00
119746	-5.970746e+03
119747	-0.000000e+00
119748	-2.945436e+00
119749	-0.000000e+00
119750	-3.031660e+00
119751	-0.000000e+00
119752	-0.000000e+00
119753	-0.000000e+00
119754	-0.000000e+00
119755	-0.000000e+00
119756	-0.000000e+00
119757	-1.495563e+00
119758	-2.692408e+00
119759	-1.609397e+01
119760	-0.000000e+00
119761	-0.000000e+00
119762	-5.989340e+03
119763	-0.000000e+00
119764	-0.000000e+00
119765	-0.000000e+00
119766	-0.000000e+00
119767	-8.807047e-02
119768	-0.000000e+00
119769	-2.954118e+00
119770	-7.466493e-01
119771	-1.186390e-01
119772	-0.000000e+00
119773	-2.564805e+00
119774	-1.207003e+01
119775	-4.638761e+00
119776	-3.658243e+00
119777	-0.000000e+00
119778	-5.161651e+00
119779	-0.000000e+00
119780	-1.856901e+00
119781	-1.186390e-01
119782	-0.000000e+00
119783	-2.667359e+00
119784	-0.000000e+00
119785	-7.752309e-01
119786	-0.000000e+00
119787	-0.000000e+00
119788	-5.960709e+03
119789	-0.000000e+00
119790	-2.740257e-01
119791	0
119792	-0.000000e+00
119793	-0.000000e+00
119794	-0.000000e+00
119795	-5.975787e+03
119796	0
119797	-4.668485e-01
119798	-0.000000e+00
119799	0
119800	-0.000000e+00
119801	-2.366786e-01
119802	-2.657605e+00
119803	-0.000000e+00
119804	-1.050614e+00
119805	-2.908127e+00
119806	-0.000000e+00
119807	-0.000000e+00
119808	-0.000000e+00
119809	-0.000000e+00
119810	-0.000000e+00
119811	-1.605268e+00
119812	-0.000000e+00
