2.48586e-05	-9.49921e-05	-104.259	-104.267	21232.3
-2.86363e-05	0.000101117	104.255	104.264	-21231.8
-3.94727e-06	-0.00011886	-104.256	-104.265	21231.4
-5.80066e-06	0.000109152	104.261	104.269	-21232.1
3.25367e-05	-9.72283e-05	-104.259	-104.268	21232.5
-1.35484e-05	0.000106277	104.256	104.265	-21231.9
4.58956e-06	-0.000107067	-104.258	-104.266	21231.8
-2.43004e-05	0.000102735	104.258	104.266	-21231.9
1.14825e-05	-0.000113441	-104.256	-104.266	21231.8
4.27165e-08	0.000111033	104.26	104.269	-21232.1
2.87613e-05	-9.36536e-05	-104.26	-104.268	21232.4
-2.70276e-05	0.000101655	104.254	104.264	-21231.8
-4.82996e-06	-0.000117898	-104.256	-104.265	21231.4
-9.28448e-06	0.000107968	104.26	104.268	-21232.1
2.99808e-05	-0.000100088	-104.258	-104.267	21232.4
-9.73167e-06	0.000107595	104.256	104.266	-21232
9.39935e-06	-0.000103628	-104.258	-104.266	21231.9
-2.67639e-05	0.000101852	104.257	104.265	-21231.9
6.58919e-06	-0.000115906	-104.256	-104.266	21231.7
2.86057e-08	0.000111061	104.26	104.269	-21232.1
3.15919e-05	-9.3222e-05	-104.26	-104.268	21232.5
-2.45394e-05	0.000102501	104.254	104.264	-21231.8
-4.33909e-06	-0.000116109	-104.256	-104.265	21231.5
-1.31002e-05	0.000106656	104.26	104.268	-21232.1
2.63544e-05	-0.000103333	-104.258	-104.267	21232.3
-6.29258e-06	0.000108788	104.257	104.267	-21232
1.45203e-05	-0.000100393	-104.259	-104.267	21232.1
-2.83181e-05	0.000101283	104.256	104.264	-21231.9
2.30108e-06	-0.000117649	-104.256	-104.266	21231.6
-1.00686e-06	0.000110739	104.261	104.269	-21232.1
3.31613e-05	-9.37178e-05	-104.26	-104.268	21232.5
-2.13611e-05	0.00010359	104.255	104.264	-21231.9
-2.52061e-06	-0.000113627	-104.256	-104.265	21231.6
-1.69734e-05	0.000105312	104.259	104.267	-21232
2.19284e-05	-0.000106728	-104.257	-104.267	21232.1
-3.46862e-06	0.000109774	104.258	104.268	-21232
1.9581e-05	-9.75937e-05	-104.259	-104.267	21232.2
-2.8861e-05	0.000101066	104.255	104.264	-21231.9
-1.08607e-06	-0.000118557	-104.256	-104.265	21231.5
-2.9813e-06	0.000110091	104.261	104.269	-21232.1
3.33747e-05	-9.50927e-05	-104.259	-104.268	21232.5
-1.77284e-05	0.000104838	104.255	104.265	-21231.9
4.85876e-07	-0.000110631	-104.257	-104.266	21231.7
-2.06271e-05	0.000104032	104.258	104.266	-21232
1.70241e-05	-0.000110032	-104.257	-104.266	21232
-1.45092e-06	0.00011049	104.259	104.268	-21232.1
2.42174e-05	-9.5429e-05	-104.259	-104.267	21232.3
-2.83654e-05	0.000101214	104.255	104.264	-21231.8
-3.34212e-06	-0.000118576	-104.256	-104.265	21231.5
-5.74719e-06	0.000109165	104.261	104.269	-21232.1
3.22367e-05	-9.72345e-05	-104.259	-104.268	21232.4
-1.39056e-05	0.000106155	104.256	104.265	-21231.9
4.4568e-06	-0.000107336	-104.258	-104.266	21231.8
-2.38013e-05	0.000102908	104.258	104.266	-21232
1.19919e-05	-0.000113015	-104.256	-104.266	21231.8
-3.71885e-07	0.000110888	104.26	104.269	-21232.1
2.81001e-05	-9.40508e-05	-104.26	-104.267	21232.4
-2.68799e-05	0.000101709	104.254	104.264	-21231.8
-4.31813e-06	-0.000117713	-104.256	-104.265	21231.5
-9.10206e-06	0.000108026	104.26	104.268	-21232.1
2.9848e-05	-9.99773e-05	-104.258	-104.267	21232.4
-1.01658e-05	0.000107447	104.256	104.266	-21232
9.10053e-06	-0.000103978	-104.258	-104.266	21231.9
-2.62723e-05	0.000102024	104.257	104.265	-21231.9
7.18658e-06	-0.000115472	-104.256	-104.266	21231.7
-2.97088e-07	0.000110946	104.26	104.269	-21232.1
3.09586e-05	-9.35512e-05	-104.26	-104.268	21232.5
-2.45238e-05	0.000102509	104.254	104.264	-21231.8
-3.95603e-06	-0.000116035	-104.256	-104.265	21231.5
-1.28028e-05	0.000106755	104.26	104.268	-21232.1
2.6396e-05	-0.000103116	-104.258	-104.267	21232.3
-6.77197e-06	0.000108624	104.257	104.267	-21232
1.40783e-05	-0.0001008	-104.259	-104.267	21232.1
-2.78692e-05	0.000101441	104.256	104.265	-21231.9
2.94352e-06	-0.000117237	-104.256	-104.266	21231.6
-1.22155e-06	0.000110661	104.261	104.269	-21232.1
3.2601e-05	-9.39559e-05	-104.26	-104.268	21232.5
-2.1477e-05	0.000103552	104.255	104.264	-21231.9
-2.2925e-06	-0.000113669	-104.256	-104.266	21231.6
-1.65832e-05	0.000105444	104.259	104.267	-21232
2.21388e-05	-0.000106421	-104.257	-104.267	21232.1
-3.95895e-06	0.000109606	104.258	104.268	-21232
1.9029e-05	-9.80265e-05	-104.259	-104.267	21232.2
-2.84866e-05	0.000101199	104.255	104.264	-21231.9
-4.44296e-07	-0.000118197	-104.256	-104.265	21231.5
-3.07085e-06	0.000110056	104.261	104.269	-21232.1
3.29265e-05	-9.52238e-05	-104.259	-104.268	21232.5
-1.79658e-05	0.000104759	104.255	104.265	-21231.9
5.43997e-07	-0.000110784	-104.257	-104.266	21231.7
-2.01727e-05	0.000104188	104.258	104.267	-21232
1.73866e-05	-0.000109659	-104.257	-104.267	21232
-1.91757e-06	0.000110329	104.259	104.268	-21232.1
2.35964e-05	-9.58568e-05	-104.259	-104.267	21232.3
-2.80915e-05	0.000101312	104.255	104.264	-21231.8
-2.74627e-06	-0.000118291	-104.256	-104.265	21231.5
-5.70631e-06	0.000109174	104.261	104.269	-21232.1
3.19307e-05	-9.72507e-05	-104.259	-104.268	21232.4
-1.42459e-05	0.00010604	104.256	104.265	-21231.9
4.34209e-06	-0.000107589	-104.257	-104.266	21231.8
-2.33159e-05	0.000103077	104.258	104.266	-21232
1.24792e-05	-0.000112601	-104.256	-104.266	21231.9
-7.82338e-07	0.000110745	104.26	104.269	-21232.1
2.74556e-05	-9.44425e-05	-104.26	-104.267	21232.4
-2.6725e-05	0.000101765	104.255	104.264	-21231.8
-3.80988e-06	-0.000117523	-104.256	-104.265	21231.5
-8.93471e-06	0.000108079	104.26	104.268	-21232.1
2.9704e-05	-9.98794e-05	-104.259	-104.267	21232.4
-1.05835e-05	0.000107305	104.256	104.266	-21232
8.82261e-06	-0.000104314	-104.258	-104.266	21231.9
-2.5791e-05	0.000102192	104.257	104.265	-21231.9
7.76305e-06	-0.000115048	-104.256	-104.266	21231.7
-6.23039e-07	0.000110831	104.26	104.269	-21232.1
3.03373e-05	-9.38787e-05	-104.26	-104.268	21232.5
-2.44973e-05	0.000102521	104.255	104.264	-21231.8
-3.57067e-06	-0.000115953	-104.256	-104.265	21231.5
-1.25219e-05	0.000106848	104.26	104.268	-21232.1
2.64217e-05	-0.000102913	-104.258	-104.267	21232.3
-7.23671e-06	0.000108465	104.257	104.267	-21232
1.36585e-05	-0.000101192	-104.259	-104.267	21232
-2.74267e-05	0.000101596	104.256	104.265	-21231.9
3.56766e-06	-0.000116833	-104.256	-104.266	21231.6
-1.44089e-06	0.000110582	104.261	104.269	-21232.1
3.20472e-05	-9.41964e-05	-104.259	-104.268	21232.5
-2.1579e-05	0.000103519	104.255	104.264	-21231.9
-2.05636e-06	-0.000113699	-104.256	-104.266	21231.6
-1.62097e-05	0.000105571	104.259	104.267	-21232
2.23302e-05	-0.000106129	-104.258	-104.267	21232.1
-4.43734e-06	0.000109442	104.258	104.267	-21232
1.84989e-05	-9.84473e-05	-104.259	-104.267	21232.2
-2.81143e-05	0.00010133	104.255	104.264	-21231.9
1.831e-07	-0.00011784	-104.256	-104.265	21231.5
-3.16906e-06	0.000110018	104.261	104.269	-21232.1
3.24787e-05	-9.5361e-05	-104.259	-104.268	21232.5
-1.81873e-05	0.000104684	104.255	104.265	-21231.9
6.15275e-07	-0.000110925	-104.257	-104.266	21231.7
-1.97341e-05	0.000104338	104.259	104.267	-21232
1.7728e-05	-0.000109299	-104.257	-104.267	21232
-2.37577e-06	0.00011017	104.259	104.268	-21232.1
2.29954e-05	-9.62753e-05	-104.259	-104.267	21232.3
-2.78153e-05	0.00010141	104.255	104.264	-21231.9
-2.15992e-06	-0.000118007	-104.256	-104.265	21231.5
-5.67745e-06	0.00010918	104.261	104.269	-21232.1
3.16195e-05	-9.72764e-05	-104.259	-104.268	21232.4
-1.45697e-05	0.00010593	104.256	104.265	-21231.9
4.2447e-06	-0.000107829	-104.257	-104.266	21231.8
-2.28441e-05	0.00010324	104.258	104.266	-21232
1.29449e-05	-0.0001122	-104.257	-104.266	21231.9
-1.18834e-06	0.000110604	104.259	104.269	-21232.1
2.68277e-05	-9.48284e-05	-104.259	-104.267	21232.4
-2.65633e-05	0.000101824	104.255	104.264	-21231.8
-3.30564e-06	-0.00011733	-104.256	-104.265	21231.5
-8.78189e-06	0.000108127	104.26	104.268	-21232.1
2.95493e-05	-9.97935e-05	-104.259	-104.267	21232.4
-1.09853e-05	0.000107168	104.256	104.266	-21232
8.56487e-06	-0.000104635	-104.258	-104.266	21231.9
-2.53203e-05	0.000102356	104.257	104.265	-21231.9
8.31892e-06	-0.000114634	-104.256	-104.266	21231.8
-9.48865e-07	0.000110716	104.26	104.269	-21232.1
2.97281e-05	-9.42043e-05	-104.26	-104.268	21232.5
-2.44604e-05	0.000102537	104.255	104.264	-21231.8
-3.18353e-06	-0.000115864	-104.256	-104.265	21231.5
-1.2257e-05	0.000106936	104.26	104.268	-21232.1
2.64322e-05	-0.000102723	-104.258	-104.267	21232.3
-7.687e-06	0.000108311	104.257	104.267	-21232
1.32603e-05	-0.000101571	-104.258	-104.267	21232
-2.6991e-05	0.000101749	104.256	104.265	-21231.9
4.17369e-06	-0.000116436	-104.256	-104.266	21231.6
-1.66437e-06	0.000110501	104.26	104.269	-21232.1
3.15e-05	-9.44389e-05	-104.259	-104.268	21232.5
-2.16677e-05	0.000103491	104.255	104.264	-21231.9
-1.81283e-06	-0.00011372	-104.256	-104.266	21231.6
-1.58525e-05	0.000105692	104.259	104.267	-21232
2.2503e-05	-0.000105851	-104.258	-104.267	21232.1
-4.90382e-06	0.000109282	104.258	104.267	-21232
1.79903e-05	-9.88561e-05	-104.259	-104.267	21232.2
-2.77444e-05	0.000101461	104.256	104.264	-21231.9
7.96094e-07	-0.000117487	-104.256	-104.266	21231.6
-3.27536e-06	0.000109977	104.261	104.269	-21232.1
3.2032e-05	-9.5504e-05	-104.259	-104.268	21232.5
-1.83937e-05	0.000104615	104.255	104.265	-21231.9
6.98971e-07	-0.000111052	-104.257	-104.266	21231.7
-1.93109e-05	0.000104483	104.259	104.267	-21232
1.80489e-05	-0.000108953	-104.257	-104.267	21232
-2.82541e-06	0.000110015	104.259	104.268	-21232.1
2.2414e-05	-9.66845e-05	-104.259	-104.267	21232.3
-2.7537e-05	0.000101509	104.255	104.264	-21231.9
-1.58329e-06	-0.000117722	-104.256	-104.265	21231.5
-5.66007e-06	0.000109181	104.261	104.269	-21232.1
3.13035e-05	-9.7311e-05	-104.259	-104.268	21232.4
-1.48774e-05	0.000105826	104.256	104.265	-21231.9
4.16387e-06	-0.000108055	-104.257	-104.266	21231.8
-2.23858e-05	0.000103399	104.258	104.266	-21232
1.33895e-05	-0.000111812	-104.257	-104.266	21231.9
-1.58968e-06	0.000110464	104.259	104.268	-21232.1
2.62163e-05	-9.52083e-05	-104.259	-104.267	21232.4
-2.63956e-05	0.000101885	104.255	104.264	-21231.9
-2.80577e-06	-0.000117133	-104.256	-104.265	21231.5
-8.64308e-06	0.000108171	104.26	104.268	-21232.1
2.93847e-05	-9.9719e-05	-104.259	-104.267	21232.4
-1.13713e-05	0.000107037	104.256	104.266	-21232
8.32662e-06	-0.000104941	-104.258	-104.266	21231.9
-2.48602e-05	0.000102516	104.257	104.265	-21231.9
8.8546e-06	-0.000114231	-104.256	-104.266	21231.8
-1.27419e-06	0.000110601	104.26	104.269	-21232.1
2.9131e-05	-9.45277e-05	-104.259	-104.268	21232.4
-2.44136e-05	0.000102555	104.255	104.264	-21231.9
-2.79514e-06	-0.000115768	-104.256	-104.265	21231.5
-1.20077e-05	0.000107019	104.26	104.268	-21232.1
2.64284e-05	-0.000102547	-104.258	-104.267	21232.3
-8.12299e-06	0.000108162	104.257	104.267	-21232
1.28831e-05	-0.000101936	-104.258	-104.267	21232
-2.6562e-05	0.0001019	104.256	104.265	-21231.9
4.76179e-06	-0.000116047	-104.256	-104.266	21231.7
-1.89155e-06	0.000110419	104.26	104.269	-21232.1
3.09599e-05	-9.4683e-05	-104.259	-104.268	21232.5
-2.17437e-05	0.000103467	104.255	104.264	-21231.9
-1.56258e-06	-0.000113731	-104.256	-104.266	21231.6
-1.55113e-05	0.000105807	104.259	104.267	-21232
2.26581e-05	-0.000105586	-104.258	-104.267	21232.2
-5.35843e-06	0.000109126	104.258	104.267	-21232
1.75026e-05	-9.9253e-05	-104.259	-104.267	21232.2
-2.73772e-05	0.000101591	104.256	104.264	-21231.9
1.39467e-06	-0.000117139	-104.256	-104.266	21231.6
-3.38926e-06	0.000109933	104.261	104.269	-21232.1
3.15867e-05	-9.56522e-05	-104.259	-104.268	21232.5
-1.85854e-05	0.000104551	104.255	104.265	-21231.9
7.94386e-07	-0.000111168	-104.257	-104.266	21231.7
-1.89029e-05	0.000104623	104.259	104.267	-21232
1.83499e-05	-0.00010862	-104.257	-104.267	21232
-3.26637e-06	0.000109863	104.259	104.268	-21232.1
2.1852e-05	-9.70843e-05	-104.259	-104.267	21232.3
-2.72572e-05	0.000101609	104.255	104.264	-21231.9
-1.01656e-06	-0.000117438	-104.256	-104.265	21231.5
-5.65362e-06	0.000109179	104.261	104.269	-21232.1
3.09835e-05	-9.73542e-05	-104.259	-104.268	21232.4
-1.51696e-05	0.000105727	104.256	104.265	-21231.9
4.09889e-06	-0.000108267	-104.257	-104.266	21231.8
-2.19408e-05	0.000103553	104.258	104.266	-21232
1.38135e-05	-0.000111436	-104.257	-104.266	21231.9
-1.98613e-06	0.000110327	104.259	104.268	-21232.1
2.56214e-05	-9.55821e-05	-104.259	-104.267	21232.4
-2.62221e-05	0.000101948	104.255	104.264	-21231.9
-2.31062e-06	-0.000116933	-104.256	-104.265	21231.5
-8.51774e-06	0.00010821	104.26	104.268	-21232.1
2.92108e-05	-9.96556e-05	-104.259	-104.267	21232.4
-1.17419e-05	0.00010691	104.256	104.266	-21232
8.1072e-06	-0.000105234	-104.258	-104.266	21231.9
-2.44106e-05	0.000102673	104.257	104.265	-21231.9
9.37043e-06	-0.000113838	-104.256	-104.266	21231.8
-1.59871e-06	0.000110487	104.26	104.269	-21232.1
2.85462e-05	-9.48486e-05	-104.259	-104.268	21232.4
-2.43575e-05	0.000102577	104.255	104.264	-21231.9
-2.406e-06	-0.000115666	-104.256	-104.265	21231.5
-1.17733e-05	0.000107096	104.26	104.268	-21232.1
2.64109e-05	-0.000102383	-104.258	-104.267	21232.3
-8.5449e-06	0.000108018	104.257	104.267	-21232
1.25263e-05	-0.000102288	-104.258	-104.267	21232
-2.61401e-05	0.000102047	104.256	104.265	-21231.9
5.33219e-06	-0.000115665	-104.256	-104.266	21231.7
-2.12201e-06	0.000110337	104.26	104.269	-21232.1
3.04272e-05	-9.49283e-05	-104.259	-104.268	21232.5
-2.18075e-05	0.000103448	104.255	104.264	-21231.9
-1.3062e-06	-0.000113732	-104.256	-104.266	21231.6
-1.51855e-05	0.000105917	104.259	104.267	-21232.1
2.2796e-05	-0.000105335	-104.258	-104.267	21232.2
-5.80121e-06	0.000108974	104.258	104.267	-21232
1.70353e-05	-9.96383e-05	-104.259	-104.267	21232.1
-2.7013e-05	0.000101719	104.256	104.265	-21231.9
1.97889e-06	-0.000116794	-104.256	-104.266	21231.6
-3.51027e-06	0.000109888	104.26	104.269	-21232.1
3.11434e-05	-9.58054e-05	-104.259	-104.268	21232.5
-1.87628e-05	0.000104492	104.255	104.265	-21231.9
9.00861e-07	-0.000111273	-104.257	-104.266	21231.7
-1.85098e-05	0.000104757	104.259	104.267	-21232
1.86316e-05	-0.000108301	-104.257	-104.267	21232
-3.69858e-06	0.000109714	104.259	104.268	-21232.1
2.13091e-05	-9.74749e-05	-104.259	-104.267	21232.3
-2.69763e-05	0.000101709	104.255	104.264	-21231.9
-4.59872e-07	-0.000117155	-104.256	-104.266	21231.6
-5.65757e-06	0.000109173	104.26	104.269	-21232.1
3.066e-05	-9.74054e-05	-104.259	-104.268	21232.4
-1.54465e-05	0.000105634	104.256	104.265	-21231.9
4.04906e-06	-0.000108466	-104.257	-104.266	21231.8
-2.15091e-05	0.000103702	104.258	104.266	-21232
1.42174e-05	-0.000111072	-104.257	-104.266	21231.9
-2.37747e-06	0.000110191	104.259	104.268	-21232.1
2.50427e-05	-9.59496e-05	-104.259	-104.267	21232.3
-2.60435e-05	0.000102012	104.255	104.264	-21231.9
-1.82053e-06	-0.000116731	-104.256	-104.265	21231.5
-8.40537e-06	0.000108244	104.26	104.268	-21232.1
2.90283e-05	-9.96028e-05	-104.259	-104.267	21232.4
-1.20975e-05	0.000106789	104.256	104.266	-21232
7.90592e-06	-0.000105513	-104.258	-104.266	21231.9
-2.39715e-05	0.000102826	104.257	104.266	-21232
9.86679e-06	-0.000113456	-104.256	-104.266	21231.8
-1.92206e-06	0.000110374	104.26	104.269	-21232.1
2.79738e-05	-9.51667e-05	-104.259	-104.267	21232.4
-2.42926e-05	0.000102602	104.255	104.264	-21231.9
-2.01662e-06	-0.000115557	-104.256	-104.266	21231.5
-1.15536e-05	0.000107168	104.26	104.268	-21232.1
2.63804e-05	-0.000102231	-104.258	-104.267	21232.3
-8.95293e-06	0.000107878	104.257	104.267	-21232
1.21893e-05	-0.000102626	-104.258	-104.267	21232
-2.57254e-05	0.000102193	104.257	104.265	-21231.9
5.88506e-06	-0.000115291	-104.256	-104.266	21231.7
-2.3553e-06	0.000110253	104.26	104.269	-21232.1
2.9902e-05	-9.51746e-05	-104.259	-104.268	21232.4
-2.18595e-05	0.000103432	104.255	104.264	-21231.9
-1.04429e-06	-0.000113724	-104.256	-104.266	21231.6
-1.4875e-05	0.000106021	104.259	104.267	-21232.1
2.29175e-05	-0.000105098	-104.258	-104.267	21232.2
-6.23225e-06	0.000108826	104.258	104.267	-21232
1.65881e-05	-0.000100012	-104.259	-104.267	21232.1
-2.66522e-05	0.000101846	104.256	104.265	-21231.9
2.54875e-06	-0.000116455	-104.256	-104.266	21231.6
-3.63788e-06	0.00010984	104.26	104.269	-21232.1
3.07024e-05	-9.59629e-05	-104.259	-104.268	21232.5
-1.89265e-05	0.000104438	104.255	104.265	-21231.9
1.01772e-06	-0.000111366	-104.257	-104.266	21231.7
-1.81313e-05	0.000104887	104.259	104.267	-21232
1.88946e-05	-0.000107995	-104.257	-104.267	21232.1
-4.12198e-06	0.000109568	104.258	104.268	-21232.1
2.07849e-05	-9.78562e-05	-104.259	-104.267	21232.2
-2.66946e-05	0.000101809	104.255	104.264	-21231.9
8.66204e-08	-0.000116874	-104.256	-104.266	21231.6
-5.67143e-06	0.000109164	104.26	104.269	-21232.1
3.03334e-05	-9.74642e-05	-104.259	-104.268	21232.4
-1.57087e-05	0.000105545	104.256	104.265	-21231.9
4.0137e-06	-0.000108653	-104.257	-104.266	21231.8
-2.10904e-05	0.000103846	104.258	104.266	-21232
1.46018e-05	-0.00011072	-104.257	-104.266	21231.9
-2.76349e-06	0.000110057	104.259	104.268	-21232.1
2.44801e-05	-9.63108e-05	-104.259	-104.267	21232.3
-2.58601e-05	0.000102078	104.255	104.264	-21231.9
-1.33581e-06	-0.000116526	-104.256	-104.266	21231.5
-8.30545e-06	0.000108275	104.26	104.268	-21232.1
2.88378e-05	-9.95601e-05	-104.259	-104.267	21232.4
-1.24383e-05	0.000106674	104.256	104.266	-21232
7.72213e-06	-0.000105779	-104.258	-104.266	21231.9
-2.3543e-05	0.000102975	104.257	104.266	-21232
1.03441e-05	-0.000113084	-104.256	-104.266	21231.8
-2.24395e-06	0.000110261	104.26	104.269	-21232.1
2.74138e-05	-9.54818e-05	-104.259	-104.267	21232.4
-2.42195e-05	0.00010263	104.255	104.264	-21231.9
-1.62743e-06	-0.000115443	-104.256	-104.266	21231.6
-1.1348e-05	0.000107235	104.26	104.268	-21232.1
2.63375e-05	-0.000102092	-104.258	-104.267	21232.3
-9.34728e-06	0.000107744	104.257	104.267	-21232
1.18716e-05	-0.000102953	-104.258	-104.267	21232
-2.5318e-05	0.000102335	104.257	104.265	-21231.9
6.42065e-06	-0.000114924	-104.256	-104.266	21231.7
-2.59103e-06	0.000110169	104.26	104.269	-21232.1
2.93846e-05	-9.54214e-05	-104.259	-104.268	21232.4
-2.19003e-05	0.00010342	104.255	104.265	-21231.9
-7.77411e-07	-0.000113708	-104.257	-104.266	21231.6
-1.45792e-05	0.000106121	104.259	104.267	-21232.1
2.30233e-05	-0.000104873	-104.258	-104.267	21232.2
-6.65161e-06	0.000108682	104.258	104.267	-21232
1.61604e-05	-0.000100374	-104.259	-104.267	21232.1
-2.62949e-05	0.000101972	104.256	104.265	-21231.9
3.10433e-06	-0.00011612	-104.256	-104.266	21231.6
-3.77164e-06	0.00010979	104.26	104.269	-21232.1
3.02642e-05	-9.61245e-05	-104.259	-104.268	21232.4
-1.90769e-05	0.000104388	104.255	104.265	-21231.9
1.14432e-06	-0.000111448	-104.257	-104.266	21231.7
-1.77672e-05	0.000105011	104.259	104.267	-21232
1.91396e-05	-0.000107702	-104.257	-104.267	21232.1
-4.5365e-06	0.000109425	104.258	104.268	-21232.1
2.02792e-05	-9.82281e-05	-104.259	-104.267	21232.2
-2.64124e-05	0.000101909	104.256	104.264	-21231.9
6.22798e-07	-0.000116593	-104.256	-104.266	21231.6
-5.69469e-06	0.000109152	104.26	104.269	-21232.1
3.00045e-05	-9.75301e-05	-104.259	-104.267	21232.4
-1.59566e-05	0.000105462	104.256	104.265	-21231.9
3.99213e-06	-0.000108827	-104.257	-104.266	21231.8
-2.06846e-05	0.000103986	104.258	104.266	-21232
1.49671e-05	-0.00011038	-104.257	-104.266	21232
-3.14403e-06	0.000109925	104.259	104.268	-21232.1
2.39336e-05	-9.66655e-05	-104.259	-104.267	21232.3
-2.56724e-05	0.000102146	104.255	104.264	-21231.9
-8.56741e-07	-0.000116319	-104.256	-104.266	21231.6
-8.21751e-06	0.000108301	104.26	104.268	-21232.1
2.86399e-05	-9.95271e-05	-104.259	-104.267	21232.4
-1.27647e-05	0.000106563	104.256	104.266	-21232
7.55518e-06	-0.000106033	-104.258	-104.266	21231.9
-2.31251e-05	0.00010312	104.257	104.266	-21232
1.08026e-05	-0.000112721	-104.257	-104.266	21231.8
-2.56409e-06	0.000110149	104.26	104.269	-21232.1
2.68662e-05	-9.57938e-05	-104.259	-104.267	21232.4
-2.41385e-05	0.000102661	104.255	104.264	-21231.9
-1.23886e-06	-0.000115324	-104.256	-104.266	21231.6
-1.1156e-05	0.000107298	104.26	104.268	-21232.1
2.62829e-05	-0.000101964	-104.258	-104.267	21232.3
-9.72816e-06	0.000107614	104.257	104.267	-21232
1.15724e-05	-0.000103266	-104.258	-104.267	21232
-2.4918e-05	0.000102475	104.257	104.265	-21231.9
6.93919e-06	-0.000114565	-104.256	-104.266	21231.7
-2.82883e-06	0.000110084	104.26	104.269	-21232.1
2.88753e-05	-9.56685e-05	-104.259	-104.268	21232.4
-2.19305e-05	0.000103412	104.255	104.265	-21231.9
-5.06112e-07	-0.000113685	-104.257	-104.266	21231.6
-1.42977e-05	0.000106215	104.259	104.267	-21232.1
2.31139e-05	-0.00010466	-104.258	-104.267	21232.2
-7.05939e-06	0.000108542	104.258	104.267	-21232
1.57518e-05	-0.000100725	-104.259	-104.267	21232.1
-2.59413e-05	0.000102097	104.256	104.265	-21231.9
3.64567e-06	-0.000115789	-104.256	-104.266	21231.7
-3.91112e-06	0.000109739	104.26	104.269	-21232.1
2.9829e-05	-9.62898e-05	-104.259	-104.268	21232.4
-1.92145e-05	0.000104343	104.255	104.265	-21231.9
1.28003e-06	-0.000111521	-104.257	-104.266	21231.7
-1.74171e-05	0.00010513	104.259	104.267	-21232
1.93672e-05	-0.000107421	-104.257	-104.267	21232.1
-4.94211e-06	0.000109286	104.258	104.268	-21232.1
1.97916e-05	-9.85908e-05	-104.259	-104.267	21232.2
-2.61302e-05	0.000102009	104.256	104.265	-21231.9
1.14853e-06	-0.000116314	-104.256	-104.266	21231.6
-5.72687e-06	0.000109137	104.26	104.269	-21232.1
2.96735e-05	-9.76028e-05	-104.259	-104.267	21232.4
-1.61905e-05	0.000105383	104.256	104.265	-21231.9
3.98371e-06	-0.00010899	-104.257	-104.266	21231.8
-2.02916e-05	0.000104121	104.258	104.266	-21232
1.53139e-05	-0.000110052	-104.257	-104.266	21232
-3.51892e-06	0.000109795	104.259	104.268	-21232.1
2.34029e-05	-9.70136e-05	-104.259	-104.267	21232.3
-2.54809e-05	0.000102214	104.255	104.264	-21231.9
-3.83598e-07	-0.000116111	-104.256	-104.266	21231.6
-8.14106e-06	0.000108324	104.26	104.268	-21232.1
2.84353e-05	-9.95034e-05	-104.259	-104.267	21232.4
-1.3077e-05	0.000106457	104.256	104.266	-21232
7.40442e-06	-0.000106274	-104.258	-104.266	21231.9
