33077	-1.000000e+00
33078	-1.000000e+00
33079	-1.000000e+00
33080	-1.000000e+00
33081	-1.000000e+00
33082	-1.000000e+00
33083	-1.000000e+00
33084	-1.000000e+00
33085	inf
33086	-1.000000e+00
33087	inf
33088	inf
33089	-1.000000e+00
33090	inf
33091	-1.000000e+00
33092	-1.000000e+00
33093	-1.000000e+00
33094	-1.000000e+00
33095	-1.000000e+00
33096	-1.000000e+00
33097	inf
33098	-1.000000e+00
33099	-1.000000e+00
33100	-1.000000e+00
33101	inf
33102	-1.000000e+00
33103	-1.000000e+00
33104	-1.000000e+00
33105	-1.000000e+00
33106	inf
33107	-1.000000e+00
33108	-1.000000e+00
33109	-1.000000e+00
33110	inf
33111	-1.000000e+00
33112	inf
33113	-1.000000e+00
33114	-1.000000e+00
33115	-1.000000e+00
33116	-1.000000e+00
33117	inf
33118	-1.000000e+00
33119	-1.000000e+00
33120	-1.000000e+00
33121	inf
33122	-1.000000e+00
33123	-1.000000e+00
33124	-1.000000e+00
33125	-1.000000e+00
33126	inf
33127	-1.000000e+00
33128	-1.000000e+00
33129	-1.000000e+00
33130	-1.000000e+00
33131	inf
33132	-1.000000e+00
33133	-1.000000e+00
33134	-1.000000e+00
33135	-1.000000e+00
33136	-1.000000e+00
33137	-1.000000e+00
33138	-1.000000e+00
33139	inf
33140	-1.000000e+00
33141	-1.000000e+00
33142	-1.000000e+00
33143	-1.000000e+00
33144	-1.000000e+00
33145	-1.000000e+00
33146	-1.000000e+00
33147	-1.000000e+00
33148	inf
33149	-1.000000e+00
33150	-1.000000e+00
33151	inf
33152	-1.000000e+00
33153	-1.000000e+00
33154	inf
33155	-1.000000e+00
33156	-1.000000e+00
33157	-1.000000e+00
33158	-1.000000e+00
33159	-1.000000e+00
33160	-1.000000e+00
33161	-1.000000e+00
33162	-1.000000e+00
33163	-1.000000e+00
33164	-1.000000e+00
33165	-1.000000e+00
33166	-1.000000e+00
33167	-1.000000e+00
33168	inf
33169	inf
33170	-1.000000e+00
33171	inf
33172	-1.000000e+00
33173	-1.000000e+00
33174	-1.000000e+00
33175	inf
33176	-1.000000e+00
33177	-1.000000e+00
33178	-1.000000e+00
33179	-1.000000e+00
33180	-1.000000e+00
33181	-1.000000e+00
33182	-1.000000e+00
33183	-1.000000e+00
33184	-1.000000e+00
33185	inf
33186	-1.000000e+00
33187	-1.000000e+00
33188	inf
33189	-1.000000e+00
33190	-1.000000e+00
33191	-1.000000e+00
33192	-1.000000e+00
33193	-1.000000e+00
33194	inf
33195	-1.000000e+00
33196	-1.000000e+00
33197	-1.000000e+00
33198	-1.000000e+00
33199	-1.000000e+00
33200	-1.000000e+00
33201	-1.000000e+00
33202	-1.000000e+00
33203	-1.000000e+00
33204	-1.000000e+00
33205	-1.000000e+00
33206	-1.000000e+00
33207	-1.000000e+00
33208	inf
33209	inf
33210	-1.000000e+00
33211	-1.000000e+00
33212	-1.000000e+00
33213	-1.000000e+00
33214	-1.000000e+00
33215	-1.000000e+00
33216	-1.000000e+00
33217	-1.000000e+00
33218	-1.000000e+00
33219	-1.000000e+00
33220	-1.000000e+00
33221	-1.000000e+00
33222	-1.000000e+00
33223	-1.000000e+00
33224	-1.000000e+00
33225	inf
33226	-1.000000e+00
33227	-1.000000e+00
33228	-1.000000e+00
33229	-1.000000e+00
33230	-1.000000e+00
33231	-1.000000e+00
33232	-1.000000e+00
33233	-1.000000e+00
33234	-1.000000e+00
33235	inf
33236	-1.000000e+00
33237	-1.000000e+00
33238	-1.000000e+00
33239	-1.000000e+00
33240	-1.000000e+00
33241	inf
33242	-1.000000e+00
33243	-1.000000e+00
33244	-1.000000e+00
33245	inf
33246	-1.000000e+00
33247	-1.000000e+00
33248	-1.000000e+00
33249	-1.000000e+00
33250	-1.000000e+00
33251	-1.000000e+00
33252	-1.000000e+00
33253	-1.000000e+00
33254	inf
33255	-1.000000e+00
33256	inf
33257	-1.000000e+00
33258	inf
33259	inf
33260	inf
33261	-1.000000e+00
33262	-1.000000e+00
33263	-1.000000e+00
33264	-1.000000e+00
33265	-1.000000e+00
33266	-1.000000e+00
33267	-1.000000e+00
33268	-1.000000e+00
33269	-1.000000e+00
33270	-1.000000e+00
33271	-1.000000e+00
33272	-1.000000e+00
33273	-1.000000e+00
33274	-1.000000e+00
33275	inf
33276	inf
33277	-1.000000e+00
33278	-1.000000e+00
33279	-1.000000e+00
33280	-1.000000e+00
33281	-1.000000e+00
33282	-1.000000e+00
33283	-1.000000e+00
33284	-1.000000e+00
33285	-1.000000e+00
33286	inf
33287	-1.000000e+00
33288	-1.000000e+00
33289	-1.000000e+00
33290	-1.000000e+00
33291	-1.000000e+00
33292	-1.000000e+00
33293	-1.000000e+00
33294	-1.000000e+00
33295	-1.000000e+00
33296	-1.000000e+00
33297	-1.000000e+00
33298	-1.000000e+00
33299	-1.000000e+00
33300	-1.000000e+00
33301	inf
33302	-1.000000e+00
33303	inf
33304	-1.000000e+00
33305	-1.000000e+00
33306	inf
33307	-1.000000e+00
33308	-1.000000e+00
33309	-1.000000e+00
33310	inf
33311	inf
33312	-1.000000e+00
33313	-1.000000e+00
33314	-1.000000e+00
33315	-1.000000e+00
33316	-1.000000e+00
33317	-1.000000e+00
33318	inf
33319	-1.000000e+00
33320	-1.000000e+00
33321	-1.000000e+00
33322	-1.000000e+00
33323	inf
33324	-1.000000e+00
33325	-1.000000e+00
33326	-1.000000e+00
33327	inf
33328	-1.000000e+00
33329	-1.000000e+00
33330	-1.000000e+00
33331	-1.000000e+00
33332	-1.000000e+00
33333	-1.000000e+00
33334	-1.000000e+00
33335	-1.000000e+00
33336	-1.000000e+00
33337	inf
33338	-1.000000e+00
33339	-1.000000e+00
33340	inf
33341	-1.000000e+00
33342	-1.000000e+00
33343	-1.000000e+00
33344	-1.000000e+00
33345	-1.000000e+00
33346	-1.000000e+00
33347	-1.000000e+00
33348	-1.000000e+00
33349	-1.000000e+00
33350	-1.000000e+00
33351	-1.000000e+00
33352	-1.000000e+00
33353	-1.000000e+00
33354	-1.000000e+00
33355	inf
33356	-1.000000e+00
33357	-1.000000e+00
33358	-1.000000e+00
33359	-1.000000e+00
33360	-1.000000e+00
33361	-1.000000e+00
33362	inf
33363	-1.000000e+00
33364	-1.000000e+00
33365	-1.000000e+00
33366	-1.000000e+00
33367	-1.000000e+00
33368	-1.000000e+00
33369	-1.000000e+00
33370	-1.000000e+00
33371	-1.000000e+00
33372	-1.000000e+00
33373	-1.000000e+00
33374	-1.000000e+00
33375	-1.000000e+00
33376	-1.000000e+00
33377	-1.000000e+00
33378	-1.000000e+00
33379	-1.000000e+00
33380	-1.000000e+00
33381	-1.000000e+00
33382	inf
33383	-1.000000e+00
33384	-1.000000e+00
33385	-1.000000e+00
33386	inf
33387	-1.000000e+00
33388	-1.000000e+00
33389	-1.000000e+00
33390	-1.000000e+00
33391	-1.000000e+00
33392	-1.000000e+00
33393	-1.000000e+00
33394	-1.000000e+00
33395	inf
33396	-1.000000e+00
33397	-1.000000e+00
33398	-1.000000e+00
33399	-1.000000e+00
33400	-1.000000e+00
33401	-1.000000e+00
33402	-1.000000e+00
33403	-1.000000e+00
33404	-1.000000e+00
33405	-1.000000e+00
33406	-1.000000e+00
33407	-1.000000e+00
33408	-1.000000e+00
33409	-1.000000e+00
33410	-1.000000e+00
33411	-1.000000e+00
33412	-1.000000e+00
33413	-1.000000e+00
33414	inf
33415	-1.000000e+00
33416	-1.000000e+00
33417	inf
33418	inf
33419	-1.000000e+00
33420	inf
33421	-1.000000e+00
33422	-1.000000e+00
33423	inf
33424	-1.000000e+00
33425	inf
33426	-1.000000e+00
33427	-1.000000e+00
33428	-1.000000e+00
33429	-1.000000e+00
33430	-1.000000e+00
33431	-1.000000e+00
33432	-1.000000e+00
33433	-1.000000e+00
33434	-1.000000e+00
33435	-1.000000e+00
33436	-1.000000e+00
33437	-1.000000e+00
33438	inf
33439	-1.000000e+00
33440	-1.000000e+00
33441	-1.000000e+00
33442	-1.000000e+00
33443	inf
33444	-1.000000e+00
33445	-1.000000e+00
33446	-1.000000e+00
33447	-1.000000e+00
33448	-1.000000e+00
33449	-1.000000e+00
33450	-1.000000e+00
33451	-1.000000e+00
33452	-1.000000e+00
33453	inf
33454	-1.000000e+00
33455	-1.000000e+00
33456	-1.000000e+00
33457	inf
33458	-1.000000e+00
33459	-1.000000e+00
33460	inf
33461	-1.000000e+00
33462	-1.000000e+00
33463	-1.000000e+00
33464	-1.000000e+00
33465	-1.000000e+00
33466	-1.000000e+00
33467	-1.000000e+00
33468	-1.000000e+00
33469	-1.000000e+00
33470	-1.000000e+00
33471	-1.000000e+00
33472	-1.000000e+00
33473	-1.000000e+00
33474	-1.000000e+00
33475	-1.000000e+00
33476	inf
33477	-1.000000e+00
33478	-1.000000e+00
33479	-1.000000e+00
33480	inf
33481	inf
33482	-1.000000e+00
33483	inf
33484	-1.000000e+00
33485	-1.000000e+00
33486	-1.000000e+00
33487	-1.000000e+00
33488	-1.000000e+00
33489	-1.000000e+00
33490	-1.000000e+00
33491	-1.000000e+00
33492	-1.000000e+00
33493	-1.000000e+00
33494	-1.000000e+00
33495	-1.000000e+00
33496	-1.000000e+00
33497	-1.000000e+00
33498	-1.000000e+00
33499	-1.000000e+00
33500	-1.000000e+00
33501	-1.000000e+00
33502	-1.000000e+00
33503	-1.000000e+00
33504	-1.000000e+00
33505	inf
33506	-1.000000e+00
33507	-1.000000e+00
33508	-1.000000e+00
33509	-1.000000e+00
33510	-1.000000e+00
33511	inf
33512	-1.000000e+00
33513	inf
33514	-1.000000e+00
33515	-1.000000e+00
33516	inf
33517	-1.000000e+00
33518	-1.000000e+00
33519	-1.000000e+00
33520	-1.000000e+00
33521	-1.000000e+00
33522	-1.000000e+00
33523	-1.000000e+00
33524	-1.000000e+00
33525	-1.000000e+00
33526	inf
33527	-1.000000e+00
33528	inf
33529	-1.000000e+00
33530	-1.000000e+00
33531	-1.000000e+00
33532	-1.000000e+00
33533	-1.000000e+00
33534	-1.000000e+00
33535	inf
33536	-1.000000e+00
33537	-1.000000e+00
33538	-1.000000e+00
33539	-1.000000e+00
33540	-1.000000e+00
33541	inf
33542	-1.000000e+00
33543	-1.000000e+00
33544	-1.000000e+00
33545	inf
33546	-1.000000e+00
33547	-1.000000e+00
33548	-1.000000e+00
33549	-1.000000e+00
33550	inf
33551	-1.000000e+00
33552	-1.000000e+00
33553	inf
33554	inf
33555	-1.000000e+00
33556	-1.000000e+00
33557	-1.000000e+00
33558	-1.000000e+00
33559	inf
33560	-1.000000e+00
33561	-1.000000e+00
33562	-1.000000e+00
33563	-1.000000e+00
33564	-1.000000e+00
33565	-1.000000e+00
33566	-1.000000e+00
33567	-1.000000e+00
33568	-1.000000e+00
33569	-1.000000e+00
33570	-1.000000e+00
33571	-1.000000e+00
33572	inf
33573	-1.000000e+00
33574	-1.000000e+00
33575	-1.000000e+00
33576	inf
33577	-1.000000e+00
33578	-1.000000e+00
33579	-1.000000e+00
33580	-1.000000e+00
33581	-1.000000e+00
33582	-1.000000e+00
33583	-1.000000e+00
33584	inf
33585	-1.000000e+00
33586	-1.000000e+00
33587	-1.000000e+00
33588	inf
33589	inf
33590	-1.000000e+00
33591	-1.000000e+00
33592	-1.000000e+00
33593	-1.000000e+00
33594	inf
33595	-1.000000e+00
33596	-1.000000e+00
33597	-1.000000e+00
33598	-1.000000e+00
33599	-1.000000e+00
33600	-1.000000e+00
33601	-1.000000e+00
33602	inf
33603	-1.000000e+00
33604	inf
33605	-1.000000e+00
33606	-1.000000e+00
33607	-1.000000e+00
33608	-1.000000e+00
33609	inf
33610	inf
33611	-1.000000e+00
33612	inf
33613	-1.000000e+00
33614	-1.000000e+00
33615	-1.000000e+00
33616	-1.000000e+00
33617	-1.000000e+00
33618	-1.000000e+00
33619	-1.000000e+00
33620	-1.000000e+00
33621	inf
33622	-1.000000e+00
33623	-1.000000e+00
33624	inf
33625	-1.000000e+00
33626	-1.000000e+00
33627	-1.000000e+00
33628	inf
33629	-1.000000e+00
33630	-1.000000e+00
33631	-1.000000e+00
33632	-1.000000e+00
33633	-1.000000e+00
33634	-1.000000e+00
33635	inf
33636	-1.000000e+00
33637	-1.000000e+00
33638	-1.000000e+00
33639	-1.000000e+00
33640	inf
33641	-1.000000e+00
33642	-1.000000e+00
33643	-1.000000e+00
33644	-1.000000e+00
33645	-1.000000e+00
33646	-1.000000e+00
33647	-1.000000e+00
33648	-1.000000e+00
33649	-1.000000e+00
33650	-1.000000e+00
33651	-1.000000e+00
33652	-1.000000e+00
33653	-1.000000e+00
33654	-1.000000e+00
33655	-1.000000e+00
33656	-3.210000e+02
33657	-1.000000e+00
33658	-1.000000e+00
33659	-1.000000e+00
33660	-1.000000e+00
33661	inf
33662	-1.000000e+00
33663	-1.000000e+00
33664	-1.000000e+00
33665	-1.000000e+00
33666	-1.000000e+00
33667	-1.000000e+00
33668	-1.000000e+00
33669	-1.000000e+00
33670	inf
33671	-1.000000e+00
33672	inf
33673	-1.000000e+00
33674	-1.000000e+00
33675	inf
33676	-1.000000e+00
33677	-1.000000e+00
33678	-1.000000e+00
33679	-1.000000e+00
33680	-1.000000e+00
33681	inf
33682	-1.000000e+00
33683	-1.000000e+00
33684	-1.000000e+00
33685	-1.000000e+00
33686	inf
33687	-1.000000e+00
33688	-1.000000e+00
33689	-1.000000e+00
33690	inf
33691	-1.000000e+00
33692	-1.000000e+00
33693	-1.000000e+00
33694	-1.000000e+00
33695	inf
33696	-1.000000e+00
33697	inf
33698	inf
33699	inf
33700	-1.000000e+00
33701	-1.000000e+00
33702	-1.000000e+00
33703	-1.000000e+00
33704	-1.000000e+00
33705	-1.000000e+00
33706	-1.000000e+00
33707	-1.000000e+00
33708	-1.000000e+00
33709	-1.000000e+00
33710	-1.000000e+00
33711	-1.000000e+00
33712	-1.000000e+00
33713	inf
33714	-1.000000e+00
33715	-1.000000e+00
33716	-1.000000e+00
33717	-1.000000e+00
33718	-1.000000e+00
33719	-1.000000e+00
33720	inf
33721	inf
33722	-1.000000e+00
33723	-1.000000e+00
33724	-1.000000e+00
33725	-1.000000e+00
33726	-1.000000e+00
33727	-1.000000e+00
33728	-1.000000e+00
33729	-1.000000e+00
33730	-1.000000e+00
33731	inf
33732	inf
33733	inf
33734	-1.000000e+00
33735	-1.000000e+00
33736	-1.000000e+00
33737	-1.000000e+00
33738	-1.000000e+00
33739	inf
33740	-1.000000e+00
33741	-1.000000e+00
33742	-1.000000e+00
33743	-1.000000e+00
33744	inf
33745	-1.000000e+00
33746	-1.000000e+00
33747	-1.000000e+00
33748	-1.000000e+00
33749	inf
33750	-1.000000e+00
33751	-1.000000e+00
33752	-1.000000e+00
33753	-1.000000e+00
33754	-1.000000e+00
33755	-1.000000e+00
33756	inf
33757	-1.000000e+00
33758	-1.000000e+00
33759	-1.000000e+00
33760	-1.000000e+00
33761	-1.000000e+00
33762	-1.000000e+00
33763	-1.000000e+00
33764	-1.000000e+00
33765	-1.000000e+00
33766	inf
33767	-1.000000e+00
33768	-1.000000e+00
33769	-1.000000e+00
33770	-1.000000e+00
33771	inf
33772	-1.000000e+00
33773	-1.000000e+00
33774	-1.000000e+00
33775	-1.000000e+00
33776	inf
33777	inf
33778	-1.000000e+00
33779	-1.000000e+00
33780	-1.000000e+00
33781	-1.000000e+00
33782	-1.000000e+00
33783	-1.000000e+00
33784	-1.000000e+00
33785	inf
33786	-1.000000e+00
33787	-1.000000e+00
33788	-1.000000e+00
33789	-1.000000e+00
33790	-1.000000e+00
33791	inf
33792	-1.000000e+00
33793	-1.000000e+00
33794	-1.000000e+00
33795	inf
33796	-1.000000e+00
33797	-1.000000e+00
33798	-1.000000e+00
33799	-1.000000e+00
33800	inf
33801	-1.000000e+00
33802	-1.000000e+00
33803	-1.000000e+00
33804	-1.000000e+00
33805	-1.000000e+00
33806	inf
33807	inf
33808	-1.000000e+00
33809	-1.000000e+00
33810	-1.000000e+00
33811	-1.000000e+00
33812	-1.000000e+00
33813	inf
33814	-1.000000e+00
33815	-1.000000e+00
33816	-1.000000e+00
33817	inf
33818	inf
33819	inf
33820	inf
33821	-1.000000e+00
33822	-1.000000e+00
33823	-1.000000e+00
33824	inf
33825	-1.000000e+00
33826	-1.000000e+00
33827	inf
33828	inf
33829	-1.000000e+00
33830	-1.000000e+00
33831	-1.000000e+00
33832	-1.000000e+00
33833	inf
33834	-1.000000e+00
33835	-1.000000e+00
33836	inf
33837	-1.000000e+00
33838	-1.000000e+00
33839	inf
33840	-1.000000e+00
33841	-1.000000e+00
33842	-1.000000e+00
33843	-1.000000e+00
33844	-1.000000e+00
33845	-1.000000e+00
33846	-1.000000e+00
33847	-1.000000e+00
33848	-1.000000e+00
33849	-1.000000e+00
33850	-1.000000e+00
33851	-1.000000e+00
33852	-1.000000e+00
33853	-1.000000e+00
33854	-1.000000e+00
33855	-1.000000e+00
33856	inf
33857	-1.000000e+00
33858	inf
33859	-1.000000e+00
33860	-1.000000e+00
33861	-1.000000e+00
33862	-1.000000e+00
33863	-1.000000e+00
33864	inf
33865	-1.000000e+00
33866	-1.000000e+00
33867	inf
33868	-1.000000e+00
33869	-1.000000e+00
33870	-1.000000e+00
33871	-1.000000e+00
33872	-1.000000e+00
33873	-1.000000e+00
33874	inf
33875	inf
33876	inf
33877	inf
33878	-1.000000e+00
33879	-1.000000e+00
33880	-1.000000e+00
33881	inf
33882	-1.000000e+00
33883	-1.000000e+00
33884	inf
33885	inf
33886	-1.000000e+00
33887	inf
33888	-1.000000e+00
33889	-1.000000e+00
33890	-1.000000e+00
33891	-1.000000e+00
33892	inf
33893	-1.000000e+00
33894	-1.000000e+00
33895	-1.000000e+00
33896	-1.000000e+00
33897	-1.000000e+00
33898	-1.000000e+00
33899	-1.000000e+00
33900	-1.000000e+00
33901	-1.000000e+00
33902	-1.000000e+00
33903	-1.000000e+00
33904	-1.000000e+00
33905	-1.000000e+00
33906	-1.000000e+00
33907	-1.000000e+00
33908	-1.000000e+00
33909	-1.000000e+00
33910	-1.000000e+00
33911	-1.000000e+00
33912	-1.000000e+00
33913	-1.000000e+00
33914	-1.000000e+00
33915	-1.000000e+00
33916	-1.000000e+00
33917	-1.000000e+00
33918	inf
33919	-1.000000e+00
33920	inf
33921	inf
33922	-1.000000e+00
33923	-1.000000e+00
33924	-1.000000e+00
33925	-1.000000e+00
33926	inf
33927	-1.000000e+00
33928	inf
33929	inf
33930	-1.000000e+00
33931	-1.000000e+00
33932	-1.000000e+00
33933	-1.000000e+00
33934	-1.000000e+00
33935	-1.000000e+00
33936	-1.000000e+00
33937	-1.000000e+00
33938	-1.000000e+00
33939	-1.000000e+00
33940	-1.000000e+00
33941	inf
33942	-1.000000e+00
33943	-1.000000e+00
33944	-1.000000e+00
33945	-1.000000e+00
33946	-1.000000e+00
33947	inf
33948	-1.000000e+00
33949	-1.000000e+00
33950	-1.000000e+00
33951	inf
33952	-1.000000e+00
33953	-1.000000e+00
33954	inf
33955	-1.000000e+00
33956	-1.000000e+00
33957	-1.000000e+00
33958	inf
33959	inf
33960	-1.000000e+00
33961	-1.000000e+00
33962	-1.000000e+00
33963	-1.000000e+00
33964	-1.000000e+00
33965	-1.000000e+00
33966	-1.000000e+00
33967	-1.000000e+00
33968	-1.000000e+00
33969	-1.000000e+00
33970	-1.000000e+00
33971	inf
33972	-1.000000e+00
33973	-1.000000e+00
33974	inf
33975	inf
33976	-1.000000e+00
33977	-1.000000e+00
33978	-1.000000e+00
33979	-1.000000e+00
33980	inf
33981	-1.000000e+00
33982	-1.000000e+00
33983	-1.000000e+00
33984	inf
33985	-1.000000e+00
33986	-1.000000e+00
33987	-1.000000e+00
33988	-1.000000e+00
33989	inf
33990	-1.000000e+00
33991	inf
33992	-1.000000e+00
33993	-1.000000e+00
33994	inf
33995	inf
33996	inf
33997	-1.000000e+00
33998	-1.000000e+00
33999	-1.000000e+00
34000	-1.000000e+00
34001	-1.000000e+00
34002	-1.000000e+00
34003	-1.000000e+00
34004	-1.000000e+00
34005	-1.000000e+00
34006	-1.000000e+00
34007	-1.000000e+00
34008	-1.000000e+00
34009	-1.000000e+00
34010	-1.000000e+00
34011	-1.000000e+00
34012	-1.000000e+00
34013	-1.000000e+00
34014	-1.000000e+00
34015	-1.000000e+00
34016	inf
34017	-1.000000e+00
34018	-1.000000e+00
34019	-1.000000e+00
34020	-1.000000e+00
34021	inf
34022	-1.000000e+00
34023	inf
34024	inf
34025	-1.000000e+00
34026	-1.000000e+00
34027	-1.000000e+00
34028	-1.000000e+00
34029	-1.000000e+00
34030	-1.000000e+00
34031	-1.000000e+00
34032	-1.000000e+00
34033	-1.000000e+00
34034	inf
34035	-1.000000e+00
34036	-1.000000e+00
34037	-1.000000e+00
34038	-1.000000e+00
34039	-1.000000e+00
34040	inf
34041	-1.000000e+00
34042	-1.000000e+00
34043	-1.000000e+00
34044	inf
34045	-1.000000e+00
34046	-1.000000e+00
34047	inf
34048	-1.000000e+00
34049	-1.000000e+00
34050	inf
34051	-1.000000e+00
34052	inf
34053	inf
34054	-1.000000e+00
34055	-1.000000e+00
34056	-1.000000e+00
34057	-1.000000e+00
34058	-1.000000e+00
34059	-1.000000e+00
34060	inf
34061	inf
34062	-1.000000e+00
34063	-1.000000e+00
34064	-1.000000e+00
34065	-1.000000e+00
34066	-1.000000e+00
34067	-1.000000e+00
34068	inf
34069	-1.000000e+00
34070	-1.000000e+00
34071	inf
34072	inf
34073	-1.000000e+00
34074	inf
34075	-1.000000e+00
34076	-1.000000e+00
34077	-1.000000e+00
34078	inf
34079	-1.000000e+00
34080	inf
34081	-1.000000e+00
34082	-1.000000e+00
34083	-1.000000e+00
34084	-1.000000e+00
34085	-1.000000e+00
34086	inf
34087	-1.000000e+00
34088	-1.000000e+00
34089	-1.000000e+00
34090	-1.000000e+00
34091	-1.000000e+00
34092	-1.000000e+00
34093	inf
34094	-1.000000e+00
34095	-1.000000e+00
34096	inf
34097	-1.000000e+00
34098	-1.000000e+00
34099	-1.000000e+00
34100	-1.000000e+00
34101	-1.000000e+00
34102	inf
34103	-1.000000e+00
34104	-1.000000e+00
34105	-1.000000e+00
34106	-1.000000e+00
34107	-1.000000e+00
34108	-1.000000e+00
34109	-1.000000e+00
34110	-1.000000e+00
34111	-1.000000e+00
34112	-1.000000e+00
34113	-1.000000e+00
34114	-1.000000e+00
34115	-1.000000e+00
34116	-1.000000e+00
34117	-1.000000e+00
34118	-1.000000e+00
34119	-1.000000e+00
34120	-1.000000e+00
34121	-1.000000e+00
34122	inf
34123	-1.000000e+00
34124	-1.000000e+00
34125	inf
34126	-1.000000e+00
34127	inf
34128	inf
34129	-1.000000e+00
34130	-1.000000e+00
34131	inf
34132	-1.000000e+00
34133	-1.000000e+00
34134	-1.000000e+00
34135	inf
34136	-1.000000e+00
34137	inf
34138	-1.000000e+00
34139	-1.000000e+00
34140	inf
34141	-1.000000e+00
34142	-1.000000e+00
34143	-1.000000e+00
34144	-1.000000e+00
34145	-1.000000e+00
34146	-1.000000e+00
34147	inf
34148	-1.000000e+00
34149	-1.000000e+00
34150	-1.000000e+00
34151	-1.000000e+00
34152	inf
34153	-1.000000e+00
34154	-1.000000e+00
34155	-1.000000e+00
34156	inf
34157	-1.000000e+00
34158	-1.000000e+00
34159	-1.000000e+00
34160	-1.000000e+00
34161	inf
34162	-1.000000e+00
34163	-1.000000e+00
34164	-1.000000e+00
34165	inf
34166	-1.000000e+00
34167	-1.000000e+00
34168	-1.000000e+00
34169	-1.000000e+00
34170	-1.000000e+00
34171	-1.000000e+00
34172	-1.000000e+00
34173	-1.000000e+00
34174	-1.000000e+00
34175	-1.000000e+00
34176	-1.000000e+00
34177	-1.000000e+00
34178	-1.000000e+00
34179	-1.000000e+00
34180	-1.000000e+00
34181	-1.000000e+00
34182	inf
34183	-1.000000e+00
34184	-1.000000e+00
34185	-1.000000e+00
34186	-1.000000e+00
34187	inf
34188	-1.000000e+00
34189	-1.000000e+00
34190	inf
34191	-1.000000e+00
34192	-1.000000e+00
34193	-1.000000e+00
34194	inf
34195	-1.000000e+00
34196	-1.000000e+00
34197	-1.000000e+00
34198	-1.000000e+00
34199	-1.000000e+00
34200	-1.000000e+00
34201	-1.000000e+00
34202	-1.000000e+00
34203	inf
34204	-1.000000e+00
34205	-1.000000e+00
34206	-1.000000e+00
34207	-1.000000e+00
34208	-1.000000e+00
34209	inf
34210	-1.000000e+00
34211	-1.000000e+00
34212	-1.000000e+00
34213	-1.000000e+00
34214	-1.000000e+00
34215	inf
34216	inf
34217	-1.000000e+00
34218	-1.000000e+00
34219	inf
34220	-1.000000e+00
34221	-1.000000e+00
34222	-1.000000e+00
34223	-1.000000e+00
34224	-1.000000e+00
34225	-1.000000e+00
34226	-1.000000e+00
34227	-1.000000e+00
34228	inf
34229	-1.000000e+00
34230	inf
34231	-1.000000e+00
34232	-1.000000e+00
34233	-1.000000e+00
34234	-1.000000e+00
34235	-1.000000e+00
34236	-1.000000e+00
34237	-1.000000e+00
34238	-1.000000e+00
34239	-1.000000e+00
34240	-1.000000e+00
34241	-1.000000e+00
34242	inf
34243	-1.000000e+00
34244	-1.000000e+00
34245	-1.000000e+00
34246	-1.000000e+00
34247	inf
34248	-1.000000e+00
34249	inf
34250	-1.000000e+00
34251	inf
34252	inf
34253	inf
34254	inf
34255	-1.000000e+00
34256	inf
34257	inf
34258	inf
34259	-1.000000e+00
34260	-1.000000e+00
34261	-1.000000e+00
34262	-1.000000e+00
34263	-1.000000e+00
34264	inf
34265	inf
34266	-1.000000e+00
34267	inf
34268	inf
34269	inf
34270	-1.000000e+00
34271	-1.000000e+00
34272	-1.000000e+00
34273	-1.000000e+00
34274	-1.000000e+00
34275	-1.000000e+00
34276	inf
34277	-1.000000e+00
34278	-1.000000e+00
