80710	-1.585210e+00
80711	-0.000000e+00
80712	-8.235407e+01
80713	-1.082814e+00
80714	-0.000000e+00
80715	-9.937797e-01
80716	-0.000000e+00
80717	-0.000000e+00
80718	-5.999686e+03
80719	-7.239196e-01
80720	-0.000000e+00
80721	-2.096782e+03
80722	-1.532277e+00
80723	-0.000000e+00
80724	-5.999499e+03
80725	-1.231089e+01
80726	-0.000000e+00
80727	-0.000000e+00
80728	-1.087627e+02
80729	-0.000000e+00
80730	-3.063443e-01
80731	-5.999629e+03
80732	-0.000000e+00
80733	-0.000000e+00
80734	-0.000000e+00
80735	-0.000000e+00
80736	-0.000000e+00
80737	-0.000000e+00
80738	-0.000000e+00
80739	-0.000000e+00
80740	-1.009948e+00
80741	-0.000000e+00
80742	-0.000000e+00
80743	-1.020189e+03
80744	-0.000000e+00
80745	-6.372311e+01
80746	-4.703247e-01
80747	-1.353134e+01
80748	-0.000000e+00
80749	-0.000000e+00
80750	-0.000000e+00
80751	-5.999475e+03
80752	-0.000000e+00
80753	-0.000000e+00
80754	-9.588016e+02
80755	-1.416146e+02
80756	-7.935363e-01
80757	-9.813589e-01
80758	-0.000000e+00
80759	-7.486131e-01
80760	-0.000000e+00
80761	-0.000000e+00
80762	-0.000000e+00
80763	-9.594642e-01
80764	-0.000000e+00
80765	-0.000000e+00
80766	-0.000000e+00
80767	-0.000000e+00
80768	-0.000000e+00
80769	-0.000000e+00
80770	-1.067140e+02
80771	-0.000000e+00
80772	-0.000000e+00
80773	-5.999715e+03
80774	-0.000000e+00
80775	-8.337316e-01
80776	-6.796267e-02
80777	-7.390983e+01
80778	-0.000000e+00
80779	-2.650934e+01
80780	-5.999632e+03
80781	-0.000000e+00
80782	-0.000000e+00
80783	-0.000000e+00
80784	-2.310085e-01
80785	-0.000000e+00
80786	-0.000000e+00
80787	-7.106290e-01
80788	-1.223763e+00
80789	-0.000000e+00
80790	-0.000000e+00
80791	-1.170221e+03
80792	-0.000000e+00
80793	-7.464163e-01
80794	-0.000000e+00
80795	-1.708376e+03
80796	-0.000000e+00
80797	-0.000000e+00
80798	-0.000000e+00
80799	-2.053307e+00
80800	-0.000000e+00
80801	-0.000000e+00
80802	-0.000000e+00
80803	-5.001938e+01
80804	-0.000000e+00
80805	-0.000000e+00
80806	-0.000000e+00
80807	-5.999564e+03
80808	-0.000000e+00
80809	-8.776342e+02
80810	0
80811	-0.000000e+00
80812	-5.999724e+03
80813	-0.000000e+00
80814	-5.998978e+03
80815	-3.179547e-01
80816	-0.000000e+00
80817	-0.000000e+00
80818	-8.225139e-01
80819	-0.000000e+00
80820	-0.000000e+00
80821	-0.000000e+00
80822	-0.000000e+00
80823	-0.000000e+00
80824	-0.000000e+00
80825	-8.741823e+02
80826	-0.000000e+00
80827	-9.002565e-02
80828	-1.564829e+00
80829	-2.012838e+01
80830	-0.000000e+00
80831	-0.000000e+00
80832	-1.247855e+00
80833	-0.000000e+00
80834	-2.001006e+00
80835	0
80836	-0.000000e+00
80837	-0.000000e+00
80838	-0.000000e+00
80839	-2.306832e+01
80840	-0.000000e+00
80841	-0.000000e+00
80842	-0.000000e+00
80843	-5.999539e+03
80844	-0.000000e+00
80845	-5.993964e+03
80846	-0.000000e+00
80847	-4.875168e+01
80848	-0.000000e+00
80849	-1.066297e+00
80850	-0.000000e+00
80851	-0.000000e+00
80852	-0.000000e+00
80853	-0.000000e+00
80854	-0.000000e+00
80855	-1.918550e+01
80856	-1.357534e+02
80857	-3.308119e+00
80858	-9.836461e-01
80859	-5.999641e+03
80860	-0.000000e+00
80861	-0.000000e+00
80862	0
80863	-4.395915e+01
80864	-0.000000e+00
80865	-0.000000e+00
80866	-0.000000e+00
80867	-6.695528e+00
80868	-0.000000e+00
80869	-1.195328e+02
80870	-8.122762e+00
80871	-7.888896e-01
80872	-0.000000e+00
80873	-0.000000e+00
80874	-0.000000e+00
80875	-5.989948e+03
80876	-0.000000e+00
80877	-0.000000e+00
80878	-0.000000e+00
80879	-9.949389e-01
80880	-7.631657e+01
80881	-0.000000e+00
80882	-0.000000e+00
80883	-5.999511e+03
80884	-4.059106e+00
80885	-0.000000e+00
80886	-0.000000e+00
80887	-5.786527e+03
80888	-0.000000e+00
80889	-2.197144e+01
80890	-0.000000e+00
80891	-0.000000e+00
80892	-8.795191e+00
80893	-0.000000e+00
80894	-0.000000e+00
80895	-0.000000e+00
80896	-0.000000e+00
80897	-3.608611e+01
80898	-9.008748e+00
80899	-0.000000e+00
80900	-0.000000e+00
80901	-0.000000e+00
80902	-9.932785e-01
80903	-5.657304e-01
80904	-0.000000e+00
80905	-0.000000e+00
80906	-0.000000e+00
80907	-4.005445e+01
80908	-5.868799e+00
80909	-8.821848e+02
80910	-0.000000e+00
80911	-0.000000e+00
80912	-0.000000e+00
80913	-6.712441e-01
80914	-9.873097e-01
80915	-2.023865e+00
80916	-5.999704e+03
80917	-0.000000e+00
80918	-0.000000e+00
80919	-0.000000e+00
80920	-7.346819e+01
80921	-0.000000e+00
80922	-0.000000e+00
80923	-0.000000e+00
80924	-6.106038e+01
80925	-8.007283e-01
80926	-1.736976e+01
80927	-8.414866e-02
80928	-1.814086e-01
80929	-0.000000e+00
80930	-0.000000e+00
80931	-0.000000e+00
80932	-0.000000e+00
80933	-4.421419e+03
80934	-0.000000e+00
80935	-5.231948e+03
80936	-0.000000e+00
80937	-4.874712e+03
80938	-5.999666e+03
80939	-0.000000e+00
80940	-0.000000e+00
80941	-6.863378e-01
80942	-0.000000e+00
80943	-5.757679e+03
80944	-0.000000e+00
80945	-0.000000e+00
80946	-0.000000e+00
80947	-0.000000e+00
80948	-8.822635e+02
80949	-5.999513e+03
80950	-0.000000e+00
80951	-0.000000e+00
80952	-1.037678e+00
80953	-0.000000e+00
80954	-0.000000e+00
80955	-0.000000e+00
80956	-0.000000e+00
80957	-5.999395e+03
80958	-2.233592e+00
80959	0
80960	-0.000000e+00
80961	-5.485884e-01
80962	-0.000000e+00
80963	-0.000000e+00
80964	-1.063063e+01
80965	-0.000000e+00
80966	-0.000000e+00
80967	-8.101167e-02
80968	-9.929346e-01
80969	-0.000000e+00
80970	-0.000000e+00
80971	-0.000000e+00
80972	-0.000000e+00
80973	-0.000000e+00
80974	-0.000000e+00
80975	-5.963308e+03
80976	-7.660612e+01
80977	-0.000000e+00
80978	-8.396878e-01
80979	-1.066481e+00
80980	-0.000000e+00
80981	-0.000000e+00
80982	-2.507254e+01
80983	-6.328418e+01
80984	-0.000000e+00
80985	-0.000000e+00
80986	-0.000000e+00
80987	-9.237719e-01
80988	-0.000000e+00
80989	-0.000000e+00
80990	-0.000000e+00
80991	-0.000000e+00
80992	-0.000000e+00
80993	-0.000000e+00
80994	-0.000000e+00
80995	-0.000000e+00
80996	-0.000000e+00
80997	-2.881846e+01
80998	-5.999657e+03
80999	-0.000000e+00
81000	-9.904109e-01
81001	-0.000000e+00
81002	-8.105159e+01
81003	-4.151975e+00
81004	-9.477170e-01
81005	-0.000000e+00
81006	-5.999448e+03
81007	-0.000000e+00
81008	-0.000000e+00
81009	-0.000000e+00
81010	-0.000000e+00
81011	-0.000000e+00
81012	-0.000000e+00
81013	-0.000000e+00
81014	-0.000000e+00
81015	-0.000000e+00
81016	-0.000000e+00
81017	-0.000000e+00
81018	-0.000000e+00
81019	-0.000000e+00
81020	-1.216639e-01
81021	-0.000000e+00
81022	-0.000000e+00
81023	-0.000000e+00
81024	-0.000000e+00
81025	-8.717084e+02
81026	-0.000000e+00
81027	-0.000000e+00
81028	-2.663309e+01
81029	-5.998899e+03
81030	-0.000000e+00
81031	-1.102971e+00
81032	-0.000000e+00
81033	-0.000000e+00
81034	-0.000000e+00
81035	-7.525160e+01
81036	-0.000000e+00
81037	-8.585674e+01
81038	-0.000000e+00
81039	-0.000000e+00
81040	-8.935245e+02
81041	-2.263598e+01
81042	-0.000000e+00
81043	-0.000000e+00
81044	-0.000000e+00
81045	-0.000000e+00
81046	-0.000000e+00
81047	-0.000000e+00
81048	-0.000000e+00
81049	-5.988452e+03
81050	-6.386702e+00
81051	-0.000000e+00
81052	-0.000000e+00
81053	-0.000000e+00
81054	-5.722893e+03
81055	-7.110273e-01
81056	-8.054611e-01
81057	-0.000000e+00
81058	-0.000000e+00
81059	-0.000000e+00
81060	-0.000000e+00
81061	-0.000000e+00
81062	-8.818244e+02
81063	-0.000000e+00
81064	-0.000000e+00
81065	-1.127378e+02
81066	-5.999546e+03
81067	-0.000000e+00
81068	-0.000000e+00
81069	-0.000000e+00
81070	-9.263862e+02
81071	-0.000000e+00
81072	-0.000000e+00
81073	-7.737217e+01
81074	-0.000000e+00
81075	-0.000000e+00
81076	-1.241572e+00
81077	-8.505339e-01
81078	-0.000000e+00
81079	-3.299263e+00
81080	-1.114690e+01
81081	-0.000000e+00
81082	-4.661413e-01
81083	-6.521551e-01
81084	-5.999694e+03
81085	-7.277961e-01
81086	-0.000000e+00
81087	-0.000000e+00
81088	-0.000000e+00
81089	-9.802130e-01
81090	-9.611564e-01
81091	-7.108984e+01
81092	-0.000000e+00
81093	-0.000000e+00
81094	-2.568716e-01
81095	-7.931703e-01
81096	-0.000000e+00
81097	-5.999553e+03
81098	-0.000000e+00
81099	-0.000000e+00
81100	-0.000000e+00
81101	-0.000000e+00
81102	-0.000000e+00
81103	-0.000000e+00
81104	-0.000000e+00
81105	-1.537987e+00
81106	-2.522645e+00
81107	-5.817029e+03
81108	-0.000000e+00
81109	-0.000000e+00
81110	-0.000000e+00
81111	-0.000000e+00
81112	-8.578785e-01
81113	-5.112069e+01
81114	-5.999466e+03
81115	-0.000000e+00
81116	-0.000000e+00
81117	-9.651419e-01
81118	-5.999649e+03
81119	-1.853202e+00
81120	-3.558934e-01
81121	-1.086148e+00
81122	-5.978447e+03
81123	-1.156866e-01
81124	-0.000000e+00
81125	-8.026785e-01
81126	-0.000000e+00
81127	-6.893876e-01
81128	-0.000000e+00
81129	-0.000000e+00
81130	-7.227518e-02
81131	-0.000000e+00
81132	-0.000000e+00
81133	-0.000000e+00
81134	-0.000000e+00
81135	-8.497857e-01
81136	-4.593621e+00
81137	-3.564374e+01
81138	-3.768490e+01
81139	-0.000000e+00
81140	-1.116988e+02
81141	-5.164650e-01
81142	-0.000000e+00
81143	-0.000000e+00
81144	-4.900120e-01
81145	-0.000000e+00
81146	-0.000000e+00
81147	-1.229505e-01
81148	-0.000000e+00
81149	-6.660501e-01
81150	-0.000000e+00
81151	-0.000000e+00
81152	-4.065811e+01
81153	-5.999597e+03
81154	-0.000000e+00
81155	-8.738400e+02
81156	-0.000000e+00
81157	-0.000000e+00
81158	-0.000000e+00
81159	-6.682083e+01
81160	-0.000000e+00
81161	-2.842718e+00
81162	-4.268071e-01
81163	-0.000000e+00
81164	-0.000000e+00
81165	-9.931652e-01
81166	-0.000000e+00
81167	-0.000000e+00
81168	-1.151973e+00
81169	-6.970225e-02
81170	-0.000000e+00
81171	-1.150018e+00
81172	-0.000000e+00
81173	-5.999520e+03
81174	-0.000000e+00
81175	-1.584246e+00
81176	-9.687674e-01
81177	-0.000000e+00
81178	-0.000000e+00
81179	-0.000000e+00
81180	-8.768621e+02
81181	0
81182	-0.000000e+00
81183	-6.245738e+01
81184	-0.000000e+00
81185	-0.000000e+00
81186	-0.000000e+00
81187	-0.000000e+00
81188	-9.964982e-01
81189	0
81190	-4.706699e-01
81191	-0.000000e+00
81192	-0.000000e+00
81193	-0.000000e+00
81194	-8.771134e-01
81195	-0.000000e+00
81196	-0.000000e+00
81197	-0.000000e+00
81198	-5.999637e+03
81199	-9.417720e+02
81200	-1.183303e+00
81201	-0.000000e+00
81202	-5.998841e+03
81203	0
81204	-5.656708e+01
81205	-0.000000e+00
81206	-8.798606e+02
81207	-9.280432e+01
81208	-9.954113e-01
81209	-0.000000e+00
81210	-8.130012e+02
81211	-0.000000e+00
81212	-0.000000e+00
81213	-1.063970e+02
81214	-5.999568e+03
81215	-0.000000e+00
81216	-0.000000e+00
81217	-8.256276e+01
81218	-0.000000e+00
81219	-0.000000e+00
81220	-0.000000e+00
81221	-0.000000e+00
81222	-0.000000e+00
81223	-0.000000e+00
81224	-9.805854e+01
81225	-0.000000e+00
81226	-8.041405e+02
81227	-0.000000e+00
81228	-0.000000e+00
81229	-2.078053e+01
81230	-0.000000e+00
81231	-3.710239e+00
81232	-0.000000e+00
81233	-0.000000e+00
81234	-8.513446e-01
81235	-0.000000e+00
81236	-7.744737e-01
81237	-5.999408e+03
81238	-0.000000e+00
81239	-0.000000e+00
81240	-9.179843e+01
81241	-5.634210e+03
81242	-8.543263e+01
81243	-7.004361e+01
81244	-0.000000e+00
81245	-9.949085e-01
81246	-0.000000e+00
81247	-2.005857e+03
81248	-5.999638e+03
81249	-0.000000e+00
81250	-1.113445e+00
81251	-8.320867e+02
81252	-0.000000e+00
81253	-0.000000e+00
81254	-0.000000e+00
81255	-0.000000e+00
81256	-7.987555e-01
81257	-0.000000e+00
81258	-0.000000e+00
81259	-0.000000e+00
81260	-0.000000e+00
81261	-0.000000e+00
81262	-2.386981e+01
81263	-5.999494e+03
81264	-5.999513e+03
81265	-5.985230e+03
81266	-0.000000e+00
81267	-0.000000e+00
81268	-1.307882e+03
81269	-0.000000e+00
81270	-0.000000e+00
81271	-0.000000e+00
81272	-1.064087e+02
81273	-0.000000e+00
81274	-2.708176e+01
81275	-0.000000e+00
81276	-5.999390e+03
81277	-7.915817e-01
81278	-0.000000e+00
81279	-2.317859e-01
81280	-1.905966e+01
81281	-5.999698e+03
81282	-0.000000e+00
81283	-0.000000e+00
81284	-0.000000e+00
81285	-0.000000e+00
81286	-8.057301e-01
81287	-2.104518e+00
81288	-0.000000e+00
81289	-0.000000e+00
81290	-0.000000e+00
81291	-3.620688e+02
81292	-2.572786e+03
81293	-1.157071e+01
81294	-0.000000e+00
81295	-0.000000e+00
81296	-0.000000e+00
81297	-3.377899e+00
81298	-5.999324e+03
81299	-0.000000e+00
81300	-0.000000e+00
81301	-0.000000e+00
81302	-0.000000e+00
81303	-9.758153e-01
81304	-1.063275e+02
81305	-0.000000e+00
81306	-0.000000e+00
81307	-8.081672e-01
81308	-8.026773e-01
81309	-0.000000e+00
81310	-0.000000e+00
81311	-0.000000e+00
81312	-0.000000e+00
81313	-0.000000e+00
81314	-1.637269e+00
81315	-5.257238e+02
81316	-0.000000e+00
81317	-0.000000e+00
81318	-0.000000e+00
81319	-0.000000e+00
81320	-0.000000e+00
81321	-0.000000e+00
81322	-0.000000e+00
81323	-0.000000e+00
81324	-0.000000e+00
81325	-5.099551e+03
81326	-5.994079e+03
81327	-1.158685e+00
81328	-8.471149e+00
81329	-5.367978e+03
81330	-6.803445e-01
81331	-0.000000e+00
81332	-5.998649e+03
81333	-9.949085e-01
81334	-0.000000e+00
81335	-0.000000e+00
81336	-0.000000e+00
81337	-0.000000e+00
81338	-0.000000e+00
81339	-1.377657e+03
81340	-0.000000e+00
81341	-1.932739e+03
81342	-5.936026e+03
81343	-4.662044e-01
81344	-0.000000e+00
81345	-1.820992e-01
81346	-0.000000e+00
81347	-1.302239e+00
81348	-9.535103e-01
81349	-0.000000e+00
81350	-0.000000e+00
81351	-0.000000e+00
81352	-5.998972e+03
81353	-0.000000e+00
81354	-5.999513e+03
81355	-7.935363e-01
81356	-0.000000e+00
81357	-1.126689e+02
81358	-8.542145e+02
81359	-9.856337e-01
81360	-1.059594e+01
81361	-5.999577e+03
81362	-0.000000e+00
81363	-1.252260e+00
81364	-0.000000e+00
81365	-9.783071e-01
81366	-7.935363e-01
81367	-1.428141e+00
81368	-0.000000e+00
81369	-0.000000e+00
81370	-9.941065e-01
81371	-0.000000e+00
81372	-1.495045e+00
81373	-9.246413e+01
81374	-0.000000e+00
81375	-1.307866e+03
81376	-1.232913e+03
81377	-5.999479e+03
81378	-1.804624e+01
81379	-9.918784e-01
81380	-5.999560e+03
81381	-0.000000e+00
81382	-5.992194e+03
81383	-5.999528e+03
81384	-5.999546e+03
81385	-0.000000e+00
81386	-0.000000e+00
81387	-1.510399e-01
81388	-0.000000e+00
81389	-1.581125e+00
81390	-1.536895e+00
81391	-5.982393e+03
81392	-0.000000e+00
81393	-0.000000e+00
81394	-0.000000e+00
81395	-7.709891e+00
81396	-0.000000e+00
81397	-2.664756e-01
81398	-7.604737e-02
81399	-9.987293e-01
81400	-0.000000e+00
81401	-0.000000e+00
81402	-5.999428e+03
81403	-0.000000e+00
81404	-0.000000e+00
81405	-0.000000e+00
81406	-1.930487e+02
81407	-5.999648e+03
81408	-9.949927e-01
81409	-0.000000e+00
81410	-0.000000e+00
81411	-0.000000e+00
81412	-1.459500e+03
81413	-0.000000e+00
81414	-0.000000e+00
81415	-7.481161e+02
81416	-5.987017e+03
81417	-5.574312e+01
81418	-0.000000e+00
81419	-0.000000e+00
81420	-1.294079e+02
81421	-0.000000e+00
81422	-0.000000e+00
81423	-1.529378e+00
81424	-6.662450e-01
81425	-0.000000e+00
81426	-0.000000e+00
81427	-0.000000e+00
81428	-0.000000e+00
81429	-5.999651e+03
81430	-1.546217e-01
81431	-0.000000e+00
81432	-1.840134e+03
81433	-2.741034e+01
81434	-1.807732e+02
81435	-0.000000e+00
81436	-0.000000e+00
81437	-8.514028e-01
81438	-6.218083e+01
81439	-5.734596e+03
81440	-7.852380e+00
81441	-0.000000e+00
81442	-1.106330e+00
81443	-0.000000e+00
81444	0
81445	-5.998670e+03
81446	-0.000000e+00
81447	-1.699570e+00
81448	-0.000000e+00
81449	-0.000000e+00
81450	-1.911926e+00
81451	-8.437706e-01
81452	-0.000000e+00
81453	-0.000000e+00
81454	-1.228478e+02
81455	-5.998624e+03
81456	-0.000000e+00
81457	-3.594311e+00
81458	-0.000000e+00
81459	-6.864246e+00
81460	-0.000000e+00
81461	-0.000000e+00
81462	-3.743152e+01
81463	-0.000000e+00
81464	-0.000000e+00
81465	-9.722879e-01
81466	-0.000000e+00
81467	-0.000000e+00
81468	-4.406591e+01
81469	-5.995673e+03
81470	-1.434114e+02
81471	-0.000000e+00
81472	-0.000000e+00
81473	-5.999323e+03
81474	-1.301107e-01
81475	-0.000000e+00
81476	-0.000000e+00
81477	-0.000000e+00
81478	-2.284186e+02
81479	-1.549364e+00
81480	-1.713830e+00
81481	-0.000000e+00
81482	-0.000000e+00
81483	-0.000000e+00
81484	-0.000000e+00
81485	-4.260449e+01
81486	-5.999526e+03
81487	-1.140070e+00
81488	-0.000000e+00
81489	-0.000000e+00
81490	-0.000000e+00
81491	0
81492	-3.717807e-01
81493	-4.249236e+00
81494	-3.904049e+00
81495	-7.574696e-01
81496	-2.665204e+00
81497	-8.999753e-01
81498	-0.000000e+00
81499	-0.000000e+00
81500	-0.000000e+00
81501	-2.714677e+03
81502	-5.847783e+03
81503	-2.520350e+00
81504	-5.998635e+03
81505	-0.000000e+00
81506	-0.000000e+00
81507	-0.000000e+00
81508	-5.999399e+03
81509	-0.000000e+00
81510	-0.000000e+00
81511	-0.000000e+00
81512	-0.000000e+00
81513	-7.374028e+01
81514	-5.999694e+03
81515	-0.000000e+00
81516	-0.000000e+00
81517	-0.000000e+00
81518	-0.000000e+00
81519	-0.000000e+00
81520	-1.156555e+02
81521	-3.947393e+01
81522	-8.740155e+02
81523	-0.000000e+00
81524	-7.740593e-01
81525	-0.000000e+00
81526	-0.000000e+00
81527	-0.000000e+00
81528	0
81529	-0.000000e+00
81530	-0.000000e+00
81531	-0.000000e+00
81532	-1.090674e+03
81533	-0.000000e+00
81534	-1.732993e+02
81535	-0.000000e+00
81536	-0.000000e+00
81537	-5.999645e+03
81538	-5.999611e+03
81539	-6.959128e-01
81540	-9.963890e-01
81541	-0.000000e+00
81542	-9.094869e-01
81543	-0.000000e+00
81544	-0.000000e+00
81545	-0.000000e+00
81546	-0.000000e+00
81547	-2.694882e+00
81548	-5.732346e+03
81549	-6.211605e+01
81550	-0.000000e+00
81551	-0.000000e+00
81552	-0.000000e+00
81553	-0.000000e+00
81554	-0.000000e+00
81555	-4.628591e-01
81556	-0.000000e+00
81557	-1.976179e+03
81558	-5.999705e+03
81559	-0.000000e+00
81560	-1.274851e-01
81561	-0.000000e+00
81562	-0.000000e+00
81563	-0.000000e+00
81564	-0.000000e+00
81565	-9.810670e-01
81566	-0.000000e+00
81567	-5.999697e+03
81568	-0.000000e+00
81569	-9.810155e-01
81570	-0.000000e+00
81571	-0.000000e+00
81572	-7.673434e-01
81573	-0.000000e+00
81574	-5.999651e+03
81575	-5.999362e+03
81576	-3.650876e+01
81577	-0.000000e+00
81578	-0.000000e+00
81579	-5.999314e+03
81580	-0.000000e+00
81581	-5.999632e+03
81582	-0.000000e+00
81583	-7.387720e-01
81584	-0.000000e+00
81585	-6.681763e+02
81586	-0.000000e+00
81587	-9.817723e-01
81588	-6.453774e-01
81589	-0.000000e+00
81590	-2.737035e-01
81591	-1.080707e+03
81592	-0.000000e+00
81593	-5.999520e+03
81594	-4.716601e-01
81595	-0.000000e+00
81596	-0.000000e+00
81597	-3.178231e+01
81598	-0.000000e+00
81599	-0.000000e+00
81600	-6.892993e+00
81601	-5.998847e+03
81602	-0.000000e+00
81603	-0.000000e+00
81604	-0.000000e+00
81605	-9.892905e-01
81606	-0.000000e+00
81607	-0.000000e+00
81608	-5.994970e+03
81609	-0.000000e+00
81610	-0.000000e+00
81611	-0.000000e+00
81612	-4.232952e-01
81613	-0.000000e+00
81614	-1.269828e+00
81615	-0.000000e+00
81616	-8.320057e-01
81617	-0.000000e+00
81618	-0.000000e+00
81619	-0.000000e+00
81620	-8.149750e+01
81621	-1.326812e+02
81622	-5.998852e+03
81623	-0.000000e+00
81624	-8.043080e+01
81625	-6.118519e+01
81626	-5.676138e-01
81627	-0.000000e+00
81628	-9.484974e-01
81629	-9.769367e-01
81630	-0.000000e+00
81631	-0.000000e+00
81632	-1.179869e+02
81633	-0.000000e+00
81634	-0.000000e+00
81635	-0.000000e+00
81636	-0.000000e+00
81637	-0.000000e+00
81638	-0.000000e+00
81639	-8.273997e+02
81640	-8.873144e-01
81641	-0.000000e+00
81642	-0.000000e+00
81643	-0.000000e+00
81644	-0.000000e+00
81645	-0.000000e+00
81646	-5.999692e+03
81647	-1.527403e+00
81648	-9.700885e-01
81649	-0.000000e+00
81650	-0.000000e+00
81651	-7.829403e-01
81652	-0.000000e+00
81653	-5.850843e-01
81654	-7.940242e-01
81655	-8.066604e-01
81656	-0.000000e+00
81657	-7.073525e+01
81658	-7.542257e-01
81659	-0.000000e+00
81660	-0.000000e+00
81661	-4.670069e-01
81662	-5.691429e+03
81663	-8.963560e+02
81664	-5.999694e+03
81665	-0.000000e+00
81666	-8.859909e+02
81667	-0.000000e+00
81668	-7.621005e-01
81669	-0.000000e+00
81670	-0.000000e+00
81671	-0.000000e+00
81672	-0.000000e+00
81673	-0.000000e+00
81674	-7.371888e-01
81675	-0.000000e+00
81676	-0.000000e+00
81677	-0.000000e+00
81678	-0.000000e+00
81679	-0.000000e+00
81680	-8.051891e-01
81681	-5.138442e+01
81682	-5.999314e+03
81683	-0.000000e+00
81684	-9.911028e-01
81685	-0.000000e+00
81686	-0.000000e+00
81687	-0.000000e+00
81688	-4.331917e+00
81689	-0.000000e+00
81690	-0.000000e+00
81691	-1.651146e+02
81692	-0.000000e+00
81693	-0.000000e+00
81694	-0.000000e+00
81695	-0.000000e+00
81696	-2.885608e+01
81697	0
81698	-4.009668e+01
81699	-1.350886e+00
81700	-0.000000e+00
81701	-8.556254e-01
81702	-0.000000e+00
81703	-5.121367e+01
81704	-0.000000e+00
81705	-6.794084e+01
81706	-0.000000e+00
81707	-1.135129e+02
81708	-6.547193e+01
81709	-0.000000e+00
81710	-2.867531e+01
81711	-4.857151e+01
81712	-0.000000e+00
81713	-0.000000e+00
81714	-0.000000e+00
81715	-0.000000e+00
81716	-0.000000e+00
81717	-2.804126e+01
81718	-6.612277e+01
81719	-0.000000e+00
81720	-0.000000e+00
81721	-0.000000e+00
81722	-2.285817e+02
81723	-0.000000e+00
81724	-0.000000e+00
81725	-2.123248e+02
81726	-9.824954e-01
81727	-0.000000e+00
81728	-5.999684e+03
81729	-1.572658e+00
81730	-0.000000e+00
81731	-6.997313e+01
81732	-0.000000e+00
81733	-0.000000e+00
81734	-0.000000e+00
81735	-8.387493e+01
81736	-0.000000e+00
81737	-6.421659e+01
81738	-0.000000e+00
81739	-9.938074e-01
81740	-0.000000e+00
81741	-0.000000e+00
81742	-0.000000e+00
81743	-0.000000e+00
81744	-0.000000e+00
81745	-0.000000e+00
81746	-1.490553e+02
81747	-8.277946e+02
81748	-4.081032e+01
81749	-0.000000e+00
81750	-0.000000e+00
81751	-0.000000e+00
81752	-8.017560e-01
81753	-0.000000e+00
81754	-0.000000e+00
81755	-0.000000e+00
81756	-0.000000e+00
81757	-9.467913e-01
81758	-3.022086e+02
81759	-0.000000e+00
81760	-0.000000e+00
81761	-0.000000e+00
81762	-0.000000e+00
81763	-9.741054e-01
81764	-8.559824e-01
81765	-9.846608e+01
81766	-0.000000e+00
81767	-5.921908e+00
81768	-0.000000e+00
81769	-9.735312e+01
81770	-9.123082e-01
81771	-0.000000e+00
81772	-6.086381e+01
81773	-0.000000e+00
81774	-1.305187e+00
81775	-8.814897e-01
81776	-0.000000e+00
81777	-0.000000e+00
81778	0
81779	-9.851585e-01
81780	-1.105156e+03
81781	-9.501619e+01
81782	-1.620738e+00
81783	0
81784	-0.000000e+00
81785	-0.000000e+00
81786	0
81787	-0.000000e+00
81788	-0.000000e+00
81789	-0.000000e+00
81790	-0.000000e+00
81791	-5.999600e+03
81792	-0.000000e+00
81793	-0.000000e+00
81794	-0.000000e+00
81795	-0.000000e+00
81796	-1.715546e+01
81797	-0.000000e+00
81798	-0.000000e+00
81799	-0.000000e+00
81800	-0.000000e+00
81801	-7.902682e+01
81802	-0.000000e+00
81803	-1.427455e+02
81804	-3.275098e+02
81805	-5.996299e+03
81806	-0.000000e+00
81807	-0.000000e+00
81808	-9.121840e+02
81809	-0.000000e+00
81810	-9.835403e-01
81811	-0.000000e+00
81812	-6.903701e-01
81813	-4.799143e+03
81814	-9.902425e-01
81815	-0.000000e+00
81816	-1.304230e+01
81817	-0.000000e+00
81818	-0.000000e+00
81819	-0.000000e+00
81820	-8.733796e-01
81821	-8.610944e+02
81822	-5.953262e+03
81823	-0.000000e+00
81824	-0.000000e+00
81825	-5.999125e+03
81826	-6.922003e+01
81827	-1.057060e+02
81828	-0.000000e+00
81829	-0.000000e+00
81830	-0.000000e+00
81831	-0.000000e+00
81832	-8.857181e+02
81833	-0.000000e+00
81834	-0.000000e+00
81835	-0.000000e+00
81836	-0.000000e+00
81837	-0.000000e+00
81838	-1.025793e+02
81839	-3.124311e-01
81840	-9.527340e-01
81841	-0.000000e+00
81842	-0.000000e+00
81843	-9.925700e-01
81844	-0.000000e+00
81845	-0.000000e+00
81846	-0.000000e+00
81847	-0.000000e+00
81848	-0.000000e+00
81849	-8.457282e+01
81850	-1.040629e+03
81851	-5.998914e+03
81852	-7.936315e-01
81853	-0.000000e+00
81854	-0.000000e+00
81855	-9.745611e-01
81856	-0.000000e+00
81857	-0.000000e+00
81858	-0.000000e+00
81859	-0.000000e+00
81860	-0.000000e+00
81861	-0.000000e+00
81862	-8.163407e-01
81863	-7.935363e-01
81864	-0.000000e+00
81865	-0.000000e+00
81866	-0.000000e+00
81867	-0.000000e+00
81868	-5.839966e+03
81869	-0.000000e+00
81870	-0.000000e+00
81871	-0.000000e+00
81872	-5.998096e+03
81873	-0.000000e+00
81874	-0.000000e+00
81875	-1.188751e+00
81876	-0.000000e+00
81877	-5.999488e+03
81878	-5.061687e-01
81879	-1.039453e+03
81880	-0.000000e+00
81881	-0.000000e+00
81882	-5.999366e+03
81883	-8.625622e+02
